Filename,Cache Entry Offset (bytes),Cache Entry Size (bytes),Data Offset (bytes),Data Size (bytes),Data Checksum,Header Checksum,Cache Entry Hash,System,Location
"c5e12b3f19eb1b01.bmp",4567992,7344,4568082,7254,fc105c5a51b25e3f,2f798bc0e6c2309c,c5e12b3f19eb1b01,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3773fce3cc77c61f.bmp",4575336,7344,4575426,7254,e0e91ae6f616ddf2,d535deebb49b774a,3773fce3cc77c61f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"de2247267f79f00.bmp",4582680,7340,4582766,7254,4f0c6c759201e092,fac9fcffa972c43e,0de2247267f79f00,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"696a6867fa813ec5.bmp",4590024,7344,4590114,7254,aec26c5038c2a701,c8eb8ed933efbb02,696a6867fa813ec5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ef9746088e5286e3.bmp",4597368,7344,4597458,7254,b98a5c53d9ee54bf,a6c69cae03445497,ef9746088e5286e3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"357d0f1b46b3d4f1.bmp",4604712,7344,4604802,7254,0c97542f65262150,f728f17913936fd7,357d0f1b46b3d4f1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"73ed0566ee5fc91d.bmp",4612056,7344,4612146,7254,30b1368fddb84c1f,e3c831bfe20bd662,73ed0566ee5fc91d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1fb8ea53e1b83c5c.bmp",4619400,7344,4619490,7254,5874ac3d822b64e5,a8b016349121341f,1fb8ea53e1b83c5c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2a7304b1b95f2f.bmp",4626744,7340,4626830,7254,f3ed59d984246f76,54f5068aed0593ed,002a7304b1b95f2f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5ccf839fb8a54bf3.bmp",4634088,7344,4634178,7254,cbb2994ff948632f,f330cfcfbb3d4872,5ccf839fb8a54bf3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d3fd89feb0b79531.bmp",4641432,7344,4641522,7254,bcb70a9f5998887f,d3fbc48738136cfe,d3fd89feb0b79531,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ea8c81d26d564331.bmp",4648776,7344,4648866,7254,041059a40eff5a5f,d5ecf6546e879ad4,ea8c81d26d564331,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b7cc9fefac075e45.bmp",4656120,7344,4656210,7254,5a78a911dafb929b,6fba62131234a067,b7cc9fefac075e45,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"70cd089ebf112dd2.bmp",4663464,7344,4663554,7254,79b6511871c6ec3c,27123fa3bc39ba4b,70cd089ebf112dd2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1b326d8f909433ca.bmp",4670808,7344,4670898,7254,094e27ecbc374872,f29d3360908b2f40,1b326d8f909433ca,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e73f03283d81a1bc.bmp",4678152,7344,4678242,7254,f289fae4f0729ff4,93613341dabeeb76,e73f03283d81a1bc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"63464299829e40b.bmp",4685496,7340,4685582,7254,d1325acfeb46cff1,5522ee320013e558,063464299829e40b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7cbbc7d175b75fc1.bmp",4692840,7344,4692930,7254,b020615ba449a9b6,98b592bd5143317e,7cbbc7d175b75fc1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c28e79413576e847.bmp",4700184,7344,4700274,7254,daadecccc078af12,63eeb1bdd086548d,c28e79413576e847,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"374e190cfd81f511.bmp",4707528,7344,4707618,7254,9c84744206a0daa3,2139ee1737df85c0,374e190cfd81f511,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ae0b9f332c3a3c76.bmp",4714872,7344,4714962,7254,df5fe04228b5d3a7,39f73725f17491c2,ae0b9f332c3a3c76,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5fed85cf6acc05ed.bmp",4722216,7344,4722306,7254,cd0ee20dc2cdbf65,1c699deb69c11382,5fed85cf6acc05ed,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"daa648b447ff0ca.bmp",4729560,7340,4729646,7254,46bf73d52c45a1e2,08b2854fb62e603e,0daa648b447ff0ca,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b6b139db7ad98762.bmp",4736904,7344,4736994,7254,e77e237dddd68dfe,bd2a99551030d380,b6b139db7ad98762,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3a7f9dab39a3c1c2.bmp",4744248,7344,4744338,7254,8190cb672e3cf432,3f9ebb0ced0e0590,3a7f9dab39a3c1c2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ac636883b840e871.bmp",4751592,7344,4751682,7254,5e3a02260a6191ff,99b66863559f5a91,ac636883b840e871,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"91c530c7d120150c.bmp",4758936,7344,4759026,7254,cfba5eaf959c56a9,9fc6188a6ea6bbb0,91c530c7d120150c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6b6c3535d4f52854.bmp",4766280,7344,4766370,7254,5d2ecfd8d77db602,f6753f11ae80a0d9,6b6c3535d4f52854,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3daba0aef2105bfe.bmp",4773624,7344,4773714,7254,0f7f5980028550a0,a0c2d56f78875102,3daba0aef2105bfe,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2486ecf32ea9bba9.bmp",4780968,7344,4781058,7254,bb3aca48ecc958d3,7acbab51222941dc,2486ecf32ea9bba9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f09134e12f12b7b.bmp",4788312,7340,4788398,7254,886a1a98b4e37eef,d3339a8def397f71,0f09134e12f12b7b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"bd3937c0f0c6e43d.bmp",4795656,7344,4795746,7254,2fad6f793af27d59,f867a5a94bc43639,bd3937c0f0c6e43d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a0dae3f8d5d79dd1.bmp",4803000,7344,4803090,7254,316d067181421027,255768c8b86ed37a,a0dae3f8d5d79dd1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a55229cdf93b9da9.bmp",4810344,7344,4810434,7254,7d697a12e44aedc6,095c11ea3f7fcbb3,a55229cdf93b9da9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"cac6627e28ff7cf8.bmp",4817688,7344,4817778,7254,ce1ac49005bf25e7,9ed3035ed10b7157,cac6627e28ff7cf8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1adeef97af59bca1.bmp",4825032,7344,4825122,7254,76c35393b13659fb,d213930733e377a7,1adeef97af59bca1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1e0042007acbab38.bmp",4832376,7344,4832466,7254,c8f930f46af14e3c,be352dd66a337b5e,1e0042007acbab38,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e7b56f905eb77215.bmp",4839720,7344,4839810,7254,167bc47fd34971d4,48f2e502b8f04361,e7b56f905eb77215,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ffb7a224616709f8.bmp",4847064,7344,4847154,7254,8ce03cb35cee72fc,0d279bb7b2319c31,ffb7a224616709f8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6f032d93b32869bb.bmp",4854408,7344,4854498,7254,5deaac0bcd1cc728,8cf52aedf08f3750,6f032d93b32869bb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"480851921e973c87.bmp",4861752,7344,4861842,7254,969b85bd7a0dd06a,c13e4d23e784a651,480851921e973c87,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7c9023d3b3b4376d.bmp",4869096,7344,4869186,7254,d14156a0ef5af264,b30f5b0738833b0f,7c9023d3b3b4376d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"75c6c5afc4b8d5c.bmp",4876440,7340,4876526,7254,e1523a976cf65d66,0ebf0fc67f4ea54e,075c6c5afc4b8d5c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"36117bf23683a56d.bmp",4883784,7344,4883874,7254,0ec5fee7cf60096a,daf3cfb91a35b720,36117bf23683a56d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d8deeb20ed217bda.bmp",4891128,7344,4891218,7254,d826a988c2d52a43,d5d716eab8c5999b,d8deeb20ed217bda,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"81810ccb2fd7c13f.bmp",4898472,7344,4898562,7254,7b1e7b5db90905d4,9c431779893ddb06,81810ccb2fd7c13f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a2e59ab789c77218.bmp",4905816,7344,4905906,7254,7b6f178782f15126,1a9e903ad3f9a05e,a2e59ab789c77218,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8c9135818ba5ef3a.bmp",4913160,7344,4913250,7254,92a3c7346b00b773,e8f7d88a45761ae7,8c9135818ba5ef3a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"190a7304f4feca66.bmp",4920504,7344,4920594,7254,e2e22c79a6f4e15e,928487037bc4706b,190a7304f4feca66,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"620f1187d9ddf1d4.bmp",4927848,7344,4927938,7254,bc5776a6506abe36,7f8d54787ea0c8d8,620f1187d9ddf1d4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"aa45752795b5879d.bmp",4935192,7344,4935282,7254,1592bb92e8985a14,fe9b6ec74ee6e0da,aa45752795b5879d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"57454277922c0d9e.bmp",4942536,7344,4942626,7254,5ad3e92f61c2b05c,a6dc96bc85ab996d,57454277922c0d9e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4a48fb1f64604be8.bmp",4949880,7344,4949970,7254,2cbdd55c5691bc85,06dc3a3dae363315,4a48fb1f64604be8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d2a07086c0ef346b.bmp",4957224,7344,4957314,7254,3c2a2cd996c41acc,d2c4e95e7800d346,d2a07086c0ef346b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"32780167e9ea214e.bmp",4964568,7344,4964658,7254,695725b5705631d6,932e8beef708e1d2,32780167e9ea214e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"25f995efedd176b8.bmp",4971912,7344,4972002,7254,6965739b4d8a7948,5dd31c15ea5f0eaf,25f995efedd176b8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"be29659876f09f79.bmp",4979256,7344,4979346,7254,afabbe44b6906f89,d81e8989e78b3b02,be29659876f09f79,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f7fac66d52333317.bmp",4986600,7344,4986690,7254,1072905d9ca4f481,8edb847645bbb2c0,f7fac66d52333317,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"efa88ce8634867fa.bmp",4993944,7344,4994034,7254,1d736150f85075b0,6e15613869549676,efa88ce8634867fa,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"407e70ffc8ba7382.bmp",5001288,7344,5001378,7254,0cb2ecbd1db53a9c,5241d421b9f6a935,407e70ffc8ba7382,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4914c447af9ae261.bmp",5008632,7344,5008722,7254,6a9798a84e14dc22,4a6c89dcbdf0a38f,4914c447af9ae261,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2bd1b2ad484a2d9f.bmp",5015976,7344,5016066,7254,fb3829bb1782d9e6,dba4d8dc8b2a2af3,2bd1b2ad484a2d9f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"98f55cddb3e0a8d.bmp",5023320,7340,5023406,7254,38947b32e8366bd5,4955f72929786561,098f55cddb3e0a8d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"feb0b41755a3db14.bmp",5030664,7344,5030754,7254,4fa924373dfa6472,6b6cceeb9d97f30e,feb0b41755a3db14,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"98973cf9cd42b861.bmp",5038008,7344,5038098,7254,ebaa433d54be770b,4f6948969b13cc48,98973cf9cd42b861,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"30ba1ec1f4d6b477.bmp",5045352,7344,5045442,7254,d1d6f714babbf748,17cabc36cd8dc6c8,30ba1ec1f4d6b477,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f628253419eadaf1.bmp",5052696,7344,5052786,7254,64a1c0b9daf8db1b,ece10e593b70b920,f628253419eadaf1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e9e050c002bc7d85.bmp",5060040,7344,5060130,7254,1817b4be272a8b0b,9585c6fa92209c6e,e9e050c002bc7d85,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"52adbcdd122e747b.bmp",5067384,7344,5067474,7254,6fd208689cca0403,b42563503e73db84,52adbcdd122e747b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b31dbb6463185c40.bmp",5074728,7344,5074818,7254,dbaa03b2f8663c02,9759e3a7e6113ce8,b31dbb6463185c40,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ac8864766d03fda9.bmp",5082072,7344,5082162,7254,2ac7e2f32a25a41b,83b71f680f7381ac,ac8864766d03fda9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"eb3613612ca4b4a6.bmp",5089416,7344,5089506,7254,c006ae9b8df250d6,c7d32152fd336a83,eb3613612ca4b4a6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"80f1ec7862937ce1.bmp",5096760,7344,5096850,7254,2a930a4619602e42,e9b1e951b9fefe26,80f1ec7862937ce1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7a8b1665c32dfdb2.bmp",5104104,7344,5104194,7254,14e3ed2d2bc319b5,f4f5c58266982146,7a8b1665c32dfdb2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"35d387b42e6dbb43.bmp",5111448,7344,5111538,7254,c61cc4d05c1a8242,343a7ddba50c9a04,35d387b42e6dbb43,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"deaf4de695cb7f4e.bmp",5118792,7344,5118882,7254,3a75b324c6dd7dc4,878baf9a29292125,deaf4de695cb7f4e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ab83136a8933e3b.bmp",5126136,7340,5126222,7254,5686e0bfa0a91fa4,f87261c7c4494857,0ab83136a8933e3b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c6a152972a70aa0d.bmp",5133480,7344,5133570,7254,9659a3cf4d5f68ca,fd139316e102e0f4,c6a152972a70aa0d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"47be37a2a7d0eb70.bmp",5140824,7344,5140914,7254,0deee8b910606592,51755a9f531db986,47be37a2a7d0eb70,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3cb0cbcbf47c60aa.bmp",5148168,7344,5148258,7254,1a615e209115dff6,c91218d7c4da9a83,3cb0cbcbf47c60aa,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c15fba7ebc08853f.bmp",5155512,7344,5155602,7254,5b7b5c9835e840fb,09dff4e4c0f73821,c15fba7ebc08853f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"46b5edcde67b8bf.bmp",5162856,7340,5162942,7254,f70cc7e1b7f10d52,377ed4b1b17458d1,046b5edcde67b8bf,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"bb99c096e697bdc7.bmp",5170200,7344,5170290,7254,38f49ed4626e0d62,ddf41078719d784d,bb99c096e697bdc7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d131dc1bbbde111e.bmp",5177544,7344,5177634,7254,f7af91e234f61053,767fe3d84edba29d,d131dc1bbbde111e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c3ddb91dd9290496.bmp",5184888,7344,5184978,7254,8aed22dd94ddff29,630c513ca5ddc58c,c3ddb91dd9290496,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5114b5e79c4ec1e3.bmp",5192232,7344,5192322,7254,24bb99fba8754dc3,216c6389570b7726,5114b5e79c4ec1e3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a49d9f521b92015.bmp",5199576,7340,5199662,7254,dd1f13c173df2b8a,db2468ba0dce2adf,0a49d9f521b92015,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"fcc07ee4a3ec2cc1.bmp",5206920,7344,5207010,7254,203bbf1617c50ad6,b13dd03023f76e55,fcc07ee4a3ec2cc1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6f1d1796ae965cbe.bmp",5214264,7344,5214354,7254,66512d899e6f2360,d901caac59e01ebc,6f1d1796ae965cbe,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2b848d60ed3a9e5.bmp",5221608,7340,5221694,7254,4b6932996f156c9f,9757d7a6d7050ba8,02b848d60ed3a9e5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e8ee85c00e8ac0f9.bmp",5228952,7344,5229042,7254,2a2e8195ccf46382,7f1dcc8d4b8dc177,e8ee85c00e8ac0f9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f7d22f3fdc00a518.bmp",5236296,7344,5236386,7254,d9f2dc2a99597921,0cfb022b5eef829d,f7d22f3fdc00a518,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d89234fe7209c4ee.bmp",5243640,7344,5243730,7254,ff1dd596b9362622,2e14adea52c7ce9e,d89234fe7209c4ee,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c20524ed22963e99.bmp",5250984,7344,5251074,7254,5e47220fc28ccb8b,28ad2c5eafa0aa0a,c20524ed22963e99,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"967ad94ccba898ea.bmp",5258328,7344,5258418,7254,f4047a84ced9d224,8306cf0563a467cf,967ad94ccba898ea,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"338ff5be73ac4c6e.bmp",5265672,7344,5265762,7254,4789587f51ca313a,31a8f50285a5c56c,338ff5be73ac4c6e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"cb2a47fe6ee74428.bmp",5273016,7344,5273106,7254,e8a50c979014c96a,9721049148f9c86c,cb2a47fe6ee74428,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5800a7ded352d8c6.bmp",5280360,7344,5280450,7254,d5179deb274c2abc,2f67e5fe2e58053b,5800a7ded352d8c6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"89f2c602aa091df0.bmp",5287704,7344,5287794,7254,53f1dc1a13d2e945,b3daff0a0f8b90bb,89f2c602aa091df0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4aa78d078163d0dc.bmp",5295048,7344,5295138,7254,3159aad418542055,a064ce357788638a,4aa78d078163d0dc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a8d754cba5e5ae18.bmp",5302392,7344,5302482,7254,0b053ea6ce207520,14ca21bfeaab9c1a,a8d754cba5e5ae18,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a96a9ce5d04e85bb.bmp",5309736,7344,5309826,7254,8ae19e0fabd4c7d2,ab3e2cd327639088,a96a9ce5d04e85bb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"31c9424c87701b62.bmp",5317080,7344,5317170,7254,1b9b2a83971d69e5,d6f4293b9b9746df,31c9424c87701b62,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"35f99a07a32383d8.bmp",5324424,7344,5324514,7254,20a4d43e1e2f0adc,1ebd04663a8db9e3,35f99a07a32383d8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a6898acea2971be.bmp",5331768,7340,5331854,7254,d694b4f30ccc2757,5116781a164b328a,0a6898acea2971be,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d1a74e47dff07198.bmp",5339112,7344,5339202,7254,abb702f6d7b52ff4,98be3aefa36617cb,d1a74e47dff07198,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a069b3b1fa97a11c.bmp",5346456,7344,5346546,7254,9732ff9348f4fc75,afebeef69f59e8ab,a069b3b1fa97a11c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"aa3e0291c0850e92.bmp",5353800,7344,5353890,7254,9274c38ab84252ef,94b9bebede79844d,aa3e0291c0850e92,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"531b54166db61fc7.bmp",5361144,7344,5361234,7254,01e5b20b8d4f1238,0317aa5645ec55a5,531b54166db61fc7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3257def4cadf5223.bmp",5368488,7344,5368578,7254,b5ce44e7b0ea1351,e931fcd51fb1e443,3257def4cadf5223,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"640b44f840183f86.bmp",5375832,7344,5375922,7254,eae3ee3264a7ac3e,f39cb25a1390ea4b,640b44f840183f86,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9dd4a20d68d7e9e0.bmp",5383176,7344,5383266,7254,077556903e8a730a,6cb658c103e37564,9dd4a20d68d7e9e0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5fe8d037417d79be.bmp",5390520,7344,5390610,7254,d545d666610f5026,f28a91ec161452a8,5fe8d037417d79be,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9838fd93ed8cd2d9.bmp",5397864,7344,5397954,7254,a652417bc5897880,3887a4c8feef38b0,9838fd93ed8cd2d9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"50c78753b89bc941.bmp",5405208,7344,5405298,7254,e6757d67889a744a,7a09bc8efbda2cc0,50c78753b89bc941,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8857a17ab6fef517.bmp",5412552,7344,5412642,7254,ac985354a3657398,dbc61c4ccf7f8ea8,8857a17ab6fef517,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"81f91c9caed3f7e5.bmp",5419896,7344,5419986,7254,fd884214ce39db2c,d0fca148da8820ea,81f91c9caed3f7e5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"31f9260f41de477b.bmp",5427240,7344,5427330,7254,3d89dffe64de733b,c27bf19522e057fc,31f9260f41de477b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"eb103900ec06d3cc.bmp",5434584,7344,5434674,7254,2efaffd0b81b78f3,6dd9a16be503460b,eb103900ec06d3cc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"30aa64e466713623.bmp",5441928,7344,5442018,7254,1fad933890911272,6a58053106144b01,30aa64e466713623,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
