Filename,Cache Entry Offset (bytes),Cache Entry Size (bytes),Data Offset (bytes),Data Size (bytes),Data Checksum,Header Checksum,Cache Entry Hash,System,Location
"9e63009642946e6a.bmp",2056344,7344,2056434,7254,544895a8083719e1,caa5fd834a7b5d7a,9e63009642946e6a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e8d6770679bb47e7.bmp",2063688,7344,2063778,7254,28f4915a7b1db3ef,8c87975f12f5d19b,e8d6770679bb47e7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1e773d3e15eb4ccb.bmp",2071032,7344,2071122,7254,30d6ce327ef05ec3,1d2e492dd2b9e828,1e773d3e15eb4ccb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"bf1495644f179329.bmp",2078376,7344,2078466,7254,b4629bbfc5f631b8,0c4ecc20ebb1d370,bf1495644f179329,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a058e1da0db06d05.bmp",2085720,7344,2085810,7254,1f7c54f78b8a45a8,7bb210f0ecdd4773,a058e1da0db06d05,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"89d7a79aad7a23a9.bmp",2093064,7344,2093154,7254,60510c8e42f70bee,56ad6f8031d79116,89d7a79aad7a23a9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d921ab0251662a6b.bmp",2100408,7344,2100498,7254,7985829f9f634674,4b60b8a18c8a02aa,d921ab0251662a6b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"25355a5435e2d1db.bmp",2107752,7344,2107842,7254,6a4c5f5773f15662,d5dad9cc3152d55a,25355a5435e2d1db,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f9e40c667891d6d4.bmp",2115096,7344,2115186,7254,9e71208294090ba3,5ffd9ef734fe4b1d,f9e40c667891d6d4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c157ac110d13799a.bmp",2122440,7344,2122530,7254,73ec47da849b65eb,d3f7ba120f904aa0,c157ac110d13799a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"99ffcf85b5773ae2.bmp",2129784,7344,2129874,7254,a0a153f4d7e2af4d,b1615ca4bfa0481d,99ffcf85b5773ae2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c40bcad9036bd2ec.bmp",2137128,7344,2137218,7254,b4b41359f0f70ff2,730ed9e27a3e3246,c40bcad9036bd2ec,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"18ade798a7da02de.bmp",2144472,7344,2144562,7254,ab4f20ff7e42adac,27130a682de6accd,18ade798a7da02de,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b70b3a59e2d41c02.bmp",2151816,7344,2151906,7254,702d454270663e8f,849c1bb90baba49b,b70b3a59e2d41c02,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"cd1927d11017cf98.bmp",2159160,7344,2159250,7254,d08a473796cc2cf0,58d419f52f827dcc,cd1927d11017cf98,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a704afd7f83c2894.bmp",2166504,7344,2166594,7254,63fd7fa364885a79,4a714c154dd71117,a704afd7f83c2894,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ca0d0e034d8d1acc.bmp",2173848,7344,2173938,7254,2accbec1877140b9,ed02df8b421f099b,ca0d0e034d8d1acc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"47f7b07b6f9dbd35.bmp",2181192,7344,2181282,7254,9c962b16fad4b2e8,85fad4c22dbc76fd,47f7b07b6f9dbd35,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9a2dfba293e9d802.bmp",2188536,7344,2188626,7254,1e9b0be5ca270b99,f0f4bc8c6b512f37,9a2dfba293e9d802,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d06610b4ecd763a0.bmp",2195880,7344,2195970,7254,dc2b3390bb0b6b7f,204d3f973c491d0b,d06610b4ecd763a0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9158f036cc8fed7b.bmp",2203224,7344,2203314,7254,c9cb396f425ecd76,786883718c5b2a6e,9158f036cc8fed7b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4b7b290772eba75.bmp",2210568,7340,2210654,7254,ba54e8bf0bfcac42,f19e8f87fdaaacb4,04b7b290772eba75,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e76d251645ec23.bmp",2217912,7340,2217998,7254,23272fc076b83ec5,c581e9137dde7a55,00e76d251645ec23,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e02db9c97cf4cb79.bmp",2225256,7344,2225346,7254,8ed3de30cb726515,ac084a2dd8168831,e02db9c97cf4cb79,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4709d892fe320007.bmp",2232600,7344,2232690,7254,f3714d7bffe0bff7,acf8cbe01c81898c,4709d892fe320007,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9c06fc6f4f3a0abe.bmp",2239944,7344,2240034,7254,a3b310c7d1078ca5,47fcc918cdbdc3bd,9c06fc6f4f3a0abe,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8e0d7993231f3e63.bmp",2247288,7344,2247378,7254,6101e38aadcfd800,706e332cc7763a05,8e0d7993231f3e63,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a81291a6b55f1d52.bmp",2254632,7344,2254722,7254,ea01636cbaa812a4,181f54f4d64a24f8,a81291a6b55f1d52,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a88af867371eb8e4.bmp",2261976,7344,2262066,7254,f036dcf972279793,3522e6fbb77903bf,a88af867371eb8e4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"69b2046eba556d5a.bmp",2269320,7344,2269410,7254,6f1312b3315a0a09,83ddbbe1cb870ae1,69b2046eba556d5a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1eb69a99de58d8.bmp",2276664,7340,2276750,7254,06915981960fe53c,ddc0579f29af4974,001eb69a99de58d8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9634d8dc5fa8d4be.bmp",2284008,7344,2284098,7254,72ab841b082128a0,455460b88f763149,9634d8dc5fa8d4be,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"bdaed4ccc163b141.bmp",2291352,7344,2291442,7254,0dbac2413e55365c,f9b9ecfaef04403c,bdaed4ccc163b141,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5d48ba5b6c227b1c.bmp",2298696,7344,2298786,7254,74d5104731502aad,d09165819a506d01,5d48ba5b6c227b1c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c09321b7551137a2.bmp",2306040,7344,2306130,7254,eb996668717236b9,a3b51aa5579cfd38,c09321b7551137a2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3b576502910d7c93.bmp",2313384,7344,2313474,7254,e0af070dd44d0945,417b45a81aa4b3c0,3b576502910d7c93,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"49e38d6177186ec.bmp",2320728,7340,2320814,7254,c3b2fbd915906a6b,e81f41e9c0b32478,049e38d6177186ec,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d6677ab56bfc48a6.bmp",2328072,7344,2328162,7254,59d391c7ad2e6ee4,28c32d9309c5379a,d6677ab56bfc48a6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6579a7e61bf36fb5.bmp",2335416,7344,2335506,7254,96f4c2ac02c97081,5ec85ef1f7da3f61,6579a7e61bf36fb5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b2e95c1254a99ce4.bmp",2342760,7344,2342850,7254,7897556a599f9e88,a801c08c2898567a,b2e95c1254a99ce4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d534f0562362a76f.bmp",2350104,7344,2350194,7254,e71a7b41fa3fb087,ec9d8c6341d3e182,d534f0562362a76f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"106e1ea1bbb859ea.bmp",2357448,7344,2357538,7254,1b544117b28d83f9,55825ffac4804402,106e1ea1bbb859ea,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ab5d8733d5a53c1e.bmp",2364792,7344,2364882,7254,1b3e655cf746cd27,94ada42222bc8c5d,ab5d8733d5a53c1e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"787c48a4ec40d2a5.bmp",2372136,7344,2372226,7254,3140216b4d99cb4e,686f78047889b739,787c48a4ec40d2a5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d00e5c227dc57938.bmp",2379480,7344,2379570,7254,85de93bedfd29450,06937413fc17f4db,d00e5c227dc57938,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a15da8dd8d4bf957.bmp",2386824,7344,2386914,7254,a344cf3f39f68f72,6cb822f83767026a,a15da8dd8d4bf957,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5ec9d51e66475b47.bmp",2394168,7344,2394258,7254,f9467a3bb363286f,29ac42b47c2e0d5e,5ec9d51e66475b47,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"aa05b9a1570e9c61.bmp",2401512,7344,2401602,7254,2f07ab81e08c362c,206f580c47d149c7,aa05b9a1570e9c61,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"41cbd918abdc05a2.bmp",2408856,7344,2408946,7254,0115658dc3e6f4a1,c62501cee49213ed,41cbd918abdc05a2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"62330fc05248491e.bmp",2416200,7344,2416290,7254,5aae1629438c43b4,bc6856ddbb719e40,62330fc05248491e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"41a2fc7f9009ffaa.bmp",2423544,7344,2423634,7254,dff759bd133a0a6f,50c6d83c2559c256,41a2fc7f9009ffaa,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f2ad19a780b2c7b2.bmp",2430888,7344,2430978,7254,07340f7b2e6d3dc4,4715db70f3e9325a,f2ad19a780b2c7b2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"511dfa41f9010ab5.bmp",2438232,7344,2438322,7254,9bf38cb407140a28,9325ef049c861e61,511dfa41f9010ab5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2a18f2eb82c9167b.bmp",2445576,7344,2445666,7254,e0f45142f427355e,9e6c7da9b3f9f04a,2a18f2eb82c9167b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"72cff855776da972.bmp",2452920,7344,2453010,7254,e087a9a2f2daea8b,9bfd3871eb011221,72cff855776da972,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7445ec03c56e3df2.bmp",2460264,7344,2460354,7254,f132f8c842a78a82,195f9151ab2d4263,7445ec03c56e3df2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e403c981b3a5fd20.bmp",2467608,7344,2467698,7254,062236223509e21c,39ca74d1ee187eb5,e403c981b3a5fd20,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"16f3d665be92f210.bmp",2474952,7344,2475042,7254,dca81ff409579fc5,b958a8e1ada2d8de,16f3d665be92f210,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"984a1a6a9af79a94.bmp",2482296,7344,2482386,7254,8b5c5dca6808098d,f7bc241983f9bc78,984a1a6a9af79a94,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a05aff5cd9229322.bmp",2489640,7344,2489730,7254,ea1e0d8aa68f78af,f751b5978c7d905b,a05aff5cd9229322,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5dc2552a294133a2.bmp",2496984,7344,2497074,7254,3427e31385bb14e7,1e140a4bdac85713,5dc2552a294133a2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"585aa56c4594651c.bmp",2504328,7344,2504418,7254,815b3e6bf3f4f654,310c352021a98b03,585aa56c4594651c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"bfb1c6a706ad73c3.bmp",2511672,7344,2511762,7254,83e34189385125f2,818e17593bdcd637,bfb1c6a706ad73c3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2f77c2570fa6b0db.bmp",2519016,7344,2519106,7254,4e32ab4f3dd7b838,6687092901a812ce,2f77c2570fa6b0db,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3cb2472c68aac5f4.bmp",2526360,7344,2526450,7254,eb3fb203dc1c5391,f9c843c4f8d0f006,3cb2472c68aac5f4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a9b84211fe2cd1bc.bmp",2533704,7344,2533794,7254,89937f80fe9cdcb8,15ccaf285bbe435f,a9b84211fe2cd1bc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"86d44e2cd4dc1c13.bmp",2541048,7344,2541138,7254,afa6e06da622e8d2,d86c1caacafe72cc,86d44e2cd4dc1c13,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c4b651cedcaa3186.bmp",2548392,7344,2548482,7254,fa280e98f02b21f0,55b461cd4ed85587,c4b651cedcaa3186,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"99073bbb527ab0cd.bmp",2555736,7344,2555826,7254,5552c7498595190e,ea0fc10e473b829b,99073bbb527ab0cd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"52009ada0086d82d.bmp",2563080,7344,2563170,7254,08939573bacb1329,c54ef9123f940e81,52009ada0086d82d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b5812ccbaa86a168.bmp",2570424,7344,2570514,7254,10c01fb61d960f94,de382d068bd150a9,b5812ccbaa86a168,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"93d9843da47218ce.bmp",2577768,7344,2577858,7254,a6c77d64ae3258d3,cd044ddbabc9543e,93d9843da47218ce,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b428a8862716ae8f.bmp",2585112,7344,2585202,7254,68360d76168f715a,ae77037c7d06d574,b428a8862716ae8f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e4076365e0bcfbfa.bmp",2592456,7344,2592546,7254,366045bbebf55266,4afbe1d9e2d88730,e4076365e0bcfbfa,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"419a0bd821650816.bmp",2599800,7344,2599890,7254,6b9f1a7ee5b1684a,3b4363608ba2f596,419a0bd821650816,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"eae560de781e11d3.bmp",2607144,7344,2607234,7254,6a616afe57fb1eb9,1cfa547255c1f609,eae560de781e11d3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3fba8be9a5a08ef6.bmp",2614488,7344,2614578,7254,7cea1e90d6813c51,10ae5f3879a3f79c,3fba8be9a5a08ef6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"10341a0126aafc1.bmp",2621832,7340,2621918,7254,8e9c54d99bb39f80,6614ed16a8005dba,010341a0126aafc1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"df6bb8852469abde.bmp",2629176,7344,2629266,7254,3f923c8dc61b722a,c2ca2614b781c448,df6bb8852469abde,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a718f1ef7ad20457.bmp",2636520,7344,2636610,7254,2bdc59fca036d418,9d2f1d1e60db0a1e,a718f1ef7ad20457,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"603c2e77644300ca.bmp",2643864,7344,2643954,7254,5cff3e433d5fdcfc,d89947de111651cb,603c2e77644300ca,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d188fe0d3c0b7e1f.bmp",2651208,7344,2651298,7254,0c08c6e079dc256d,ade15a4d3a2c235f,d188fe0d3c0b7e1f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c983dfef792245ea.bmp",2658552,7344,2658642,7254,6111a36906aed242,9574abf2864aeea8,c983dfef792245ea,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1e6177d526e156a6.bmp",2665896,7344,2665986,7254,202b07741e649ce5,7d12cae2eeecbdb3,1e6177d526e156a6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7bdb8877ab3c0816.bmp",2673240,7344,2673330,7254,d9e43e82d96930a2,b49ae241bf44e1cd,7bdb8877ab3c0816,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d2ce93f532ccf690.bmp",2680584,7344,2680674,7254,d3dc0df32b594e92,19b88e6620b244a2,d2ce93f532ccf690,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5b693d2572f5c3b5.bmp",2687928,7344,2688018,7254,7cd12662c552df89,3dc341037f4125ac,5b693d2572f5c3b5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"de9d071bb372de7f.bmp",2695272,7344,2695362,7254,007e30249d0ac74e,bf45412400dfce15,de9d071bb372de7f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f24d252fa1061ae4.bmp",2702616,7344,2702706,7254,7ae2e05d36656e97,4c05f24ed3e8fc6f,f24d252fa1061ae4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8c004bf3c347388f.bmp",2709960,7344,2710050,7254,a78b5ecabbee41e5,e590cd4c98cf73e1,8c004bf3c347388f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4520bebbd76dc1e0.bmp",2717304,7344,2717394,7254,784231b4c07e239a,ea502a71e2dbae98,4520bebbd76dc1e0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"81e3047bd1b5a699.bmp",2724648,7344,2724738,7254,0f9def7adc159214,4e96e631e07d8c95,81e3047bd1b5a699,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"df59d5a7c48ad061.bmp",2731992,7344,2732082,7254,88e1207dfb8f4e2f,59bdcf2769a8c986,df59d5a7c48ad061,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4d0eb2d344d93bd1.bmp",2739336,7344,2739426,7254,536c5f6016f9ab55,a8d5da01c8d067e7,4d0eb2d344d93bd1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5948f37235c57d72.bmp",2746680,7344,2746770,7254,978355b58c297f4e,693ac4afda744900,5948f37235c57d72,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3987486b875a1e4b.bmp",2754024,7344,2754114,7254,6a035cabae653d9e,5d720fb6cb06710d,3987486b875a1e4b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b1bd2a678227c069.bmp",2761368,7344,2761458,7254,140b207e860192e8,6e4e97e73b130470,b1bd2a678227c069,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a7436dd86aeff971.bmp",2768712,7344,2768802,7254,3e78d19471ae9084,89fc55701d63f3f5,a7436dd86aeff971,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"918329f6458dc32e.bmp",2776056,7344,2776146,7254,66e1429d87658e15,70aa04733187afa8,918329f6458dc32e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e806be3f77b5242d.bmp",2783400,7344,2783490,7254,c4c762f21ccdc70c,1ddcbc0ffe194168,e806be3f77b5242d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c29b31dc1c5ba741.bmp",2790744,7344,2790834,7254,1d10151833d97ac4,42d87452d9f9e06a,c29b31dc1c5ba741,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d87c4c82baf9876c.bmp",2798088,7344,2798178,7254,8602631ce8026846,e508b678b935187e,d87c4c82baf9876c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"60decc6ed50e4bec.bmp",2805432,7344,2805522,7254,fd180ccdaaa84e31,3b828b1d3cdb131a,60decc6ed50e4bec,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5dee396ecdafd60a.bmp",2812776,7344,2812866,7254,92d7688e9e5adabd,a773f7a3d05ae23d,5dee396ecdafd60a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"caec846b00ee7b09.bmp",2820120,7344,2820210,7254,93368e975bf4d3a0,c30c80bded5b31cf,caec846b00ee7b09,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"46531867a34d9a0f.bmp",2827464,7344,2827554,7254,c32cff81ac5cf795,5d63cd4eaad4df8e,46531867a34d9a0f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"fc2f50c689ab7ee5.bmp",2834808,7344,2834898,7254,26f7db3d3b76bda3,f230ec6649ea0798,fc2f50c689ab7ee5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"604f35900a460510.bmp",2842152,7344,2842242,7254,709fbcf98cabf819,bad216acc5bd2d4d,604f35900a460510,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"359a0f687138a2f9.bmp",2849496,7344,2849586,7254,d6fe6e996b8630dd,0b1b2a0eb7dbff9c,359a0f687138a2f9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7cc56039d594171b.bmp",2856840,7344,2856930,7254,82287a190568df68,ade1a43f2f506fe2,7cc56039d594171b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"fd12e862a05a2fc9.bmp",2864184,7344,2864274,7254,628b34c9f9a8e73a,510580fe37b417b9,fd12e862a05a2fc9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d52688057559b76d.bmp",2871528,7344,2871618,7254,c623a08b7c8a717d,1a79407da1879d0e,d52688057559b76d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9cc4b914398ec773.bmp",2878872,7344,2878962,7254,4f636bb2d46d204d,a0a5eb199a36d664,9cc4b914398ec773,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"66b1b0f8e1a0ac9a.bmp",2886216,7344,2886306,7254,ed8976157d5f7963,e04d26f2e2fe0436,66b1b0f8e1a0ac9a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f94452145086f451.bmp",2893560,7344,2893650,7254,377e978bb157f913,4a3d0e13dd7fc322,f94452145086f451,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2e348fe8c7371180.bmp",2900904,7344,2900994,7254,b1e4749b5f102932,72de7baaa5e69694,2e348fe8c7371180,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"bed54b83616c2c47.bmp",2908248,7344,2908338,7254,1e0e6541f21a33e6,39a37480b058933a,bed54b83616c2c47,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ffb01139f29dbd1a.bmp",2915592,7344,2915682,7254,489397b320cdcaf3,8ca09642b8079488,ffb01139f29dbd1a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2477298ffc76471e.bmp",2922936,7344,2923026,7254,55b9aa52681f0da2,470d2dfe0c07060b,2477298ffc76471e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"fdec14b02575b7b0.bmp",2930280,7344,2930370,7254,b464a6319c673c98,c2f6f6dd4daaa312,fdec14b02575b7b0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
