Filename,Cache Entry Offset (bytes),Cache Entry Size (bytes),Data Offset (bytes),Data Size (bytes),Data Checksum,Header Checksum,Cache Entry Hash,System,Location
"5a97bbcc8cdbf52e.bmp",2673240,7344,2673330,7254,b619af32f8a2321d,7704896251a6d066,5a97bbcc8cdbf52e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"757f25355db9465c.bmp",2680584,7344,2680674,7254,7e8968791e3b586f,3913f6292ad5212d,757f25355db9465c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ceba7d6a1b785b06.bmp",2687928,7344,2688018,7254,814d9f73cb61ce79,f5c2a456c600d348,ceba7d6a1b785b06,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6d398f32dd3fd9ac.bmp",2695272,7344,2695362,7254,d141d516f029b212,c338d582e5546300,6d398f32dd3fd9ac,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"242e131b1f9bfcf7.bmp",2702616,7344,2702706,7254,b44dd5927763ae0c,270eb29f2f983f51,242e131b1f9bfcf7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c1f43e2b8ccf3ad9.bmp",2709960,7344,2710050,7254,22db5f8de6fec912,04c8483b135ebe86,c1f43e2b8ccf3ad9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9f2aa00dd5eb8da8.bmp",2717304,7344,2717394,7254,d4332309ca5f23fa,a29894d771fff8ec,9f2aa00dd5eb8da8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"bb7828e5235a2b50.bmp",2724648,7344,2724738,7254,f5db657ff1cdfd0e,6825d352e5c5d5ee,bb7828e5235a2b50,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a1c0d5af03fce94d.bmp",2731992,7344,2732082,7254,f3fdbb0c2aa9bf70,a466441751109e6a,a1c0d5af03fce94d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"df8674ef8497bc41.bmp",2739336,7344,2739426,7254,ee8e88690ac8b88d,c4642689ca7a28bd,df8674ef8497bc41,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9c6e9461a58f5cc3.bmp",2746680,7344,2746770,7254,97b12f2ad8df5972,bb6e91f535167d50,9c6e9461a58f5cc3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"94328b019e95e8de.bmp",2754024,7344,2754114,7254,940f5b80dbdc1979,af5d1eb06d138d6b,94328b019e95e8de,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3fc4252b5c4450b2.bmp",2761368,7344,2761458,7254,a0b6db878788fbde,4f351728ed04290c,3fc4252b5c4450b2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"78dd2e937ea26456.bmp",2768712,7344,2768802,7254,323319a88848d6c5,a24a7c9355ab5a31,78dd2e937ea26456,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e9dd988256f5d1b5.bmp",2776056,7344,2776146,7254,a1c447310de2a48f,c66ed8cc9717d98c,e9dd988256f5d1b5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"afb00a861e392494.bmp",2783400,7344,2783490,7254,ec86a34e4836236d,4c13d37bfe0bac89,afb00a861e392494,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e5778463037e4476.bmp",2790744,7344,2790834,7254,bdb3b347311ca717,662de15bc9e5e89a,e5778463037e4476,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f6333f14989bda12.bmp",2798088,7344,2798178,7254,c61038ca6a967cea,4e964b829f3bea22,f6333f14989bda12,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4408a6aef699b256.bmp",2805432,7344,2805522,7254,6c61caf988c92f05,3ac00ac74586a541,4408a6aef699b256,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a6342e90462d6d31.bmp",2812776,7344,2812866,7254,9007af6a3ac3e614,c78281c4359839ed,a6342e90462d6d31,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a1b6c10ff1e354ca.bmp",2820120,7344,2820210,7254,7b87d553155a0f39,a037ff465cd6eb93,a1b6c10ff1e354ca,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d094b51d923d75a0.bmp",2827464,7344,2827554,7254,5920675253d17811,b81eb1bd0704423c,d094b51d923d75a0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"670fca8ab14afeaa.bmp",2834808,7344,2834898,7254,0aa222279dfa2947,e2c8cd3d52afd302,670fca8ab14afeaa,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a0d812af9955862b.bmp",2842152,7344,2842242,7254,563e882eab37b75b,685a2847b67e46c1,a0d812af9955862b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ea307c30e87ad5db.bmp",2849496,7344,2849586,7254,e3f0d374b2e4707a,b3ec472de5f96a21,ea307c30e87ad5db,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4259079c81558bf9.bmp",2856840,7344,2856930,7254,5ec8c0212377878f,e62c63f81876fa06,4259079c81558bf9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"925e1d198c355de8.bmp",2864184,7344,2864274,7254,29f32b9ad2173fbf,53b8793317298091,925e1d198c355de8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"732be08034fa260f.bmp",2871528,7344,2871618,7254,f95a238bd2adf55a,a0cbcb72016c3ce6,732be08034fa260f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9fca2f962c529d46.bmp",2878872,7344,2878962,7254,dd8c8a606ea6fcac,6b9ec556922e5336,9fca2f962c529d46,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"db5455673e0890de.bmp",2886216,7344,2886306,7254,36b352ea465805f3,12f98cb12ffdd183,db5455673e0890de,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9c0aa959d494f328.bmp",2893560,7344,2893650,7254,ce93873b5091f995,0b22faf55436c89a,9c0aa959d494f328,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ea12df85ec17204.bmp",2900904,7340,2900990,7254,63c549b545996613,95841a84bf6f4f69,0ea12df85ec17204,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8c2b0b0373b3261d.bmp",2908248,7344,2908338,7254,5b807fb94a9f1aeb,df5d7be729b13d18,8c2b0b0373b3261d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"44d72e90791e760b.bmp",2915592,7344,2915682,7254,d0f38662d399524d,f7cdc76402e73a5f,44d72e90791e760b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f5c11ddd59fd2d3d.bmp",2922936,7344,2923026,7254,0a5f820ea2b83e41,30f5d47d33fb261f,f5c11ddd59fd2d3d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1ce0f4654c9781cc.bmp",2930280,7344,2930370,7254,97d505333a50ab6a,8b47fc4a0a4c5e5a,1ce0f4654c9781cc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6511d9ad3dd02443.bmp",2937624,7344,2937714,7254,999ed8816e298596,6120b568fd3077cd,6511d9ad3dd02443,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6b9842043292cd03.bmp",2944968,7344,2945058,7254,aac0ef19e6a228a5,e307b3f1e5b4ce54,6b9842043292cd03,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4bb09a3aa1015050.bmp",2952312,7344,2952402,7254,a002a513b711974d,dba63ac784ba9fdc,4bb09a3aa1015050,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"de15b80e8c7f2a75.bmp",2959656,7344,2959746,7254,81f25288e6f46d87,d6cdbb384428bc8e,de15b80e8c7f2a75,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2f909ac44c32ddbb.bmp",2967000,7344,2967090,7254,1a01a28194b23864,9c7c08a7eb86765c,2f909ac44c32ddbb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"dd818e2a84a75777.bmp",2974344,7344,2974434,7254,b1de6c9494728d6e,bb4de7090328dcac,dd818e2a84a75777,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c5d5be2f52701de2.bmp",2981688,7344,2981778,7254,2e0089d9857e4617,9fcbc56c4544473b,c5d5be2f52701de2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9f9eef82ffc46593.bmp",2989032,7344,2989122,7254,222dd3a76ab4e29f,1f8d0433e86cc2bf,9f9eef82ffc46593,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"fb4c7642b0817204.bmp",2996376,7344,2996466,7254,91922bbac599d580,4e703d4502d01da6,fb4c7642b0817204,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"cae66d5470caf84f.bmp",3003720,7344,3003810,7254,e1d0a5155e832260,8c78dedc4c2c97be,cae66d5470caf84f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"53f49c232d2d1535.bmp",3011064,7344,3011154,7254,9dae76a07ebf58ef,635ef6a30afc49c5,53f49c232d2d1535,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6843d941e0ab62e7.bmp",3018408,7344,3018498,7254,47a94c54b4775331,84375f054f3bfca7,6843d941e0ab62e7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"81a2c6d78ea0b1c0.bmp",3025752,7344,3025842,7254,b8ba8551cf5cd6ad,242feefd9212a1fb,81a2c6d78ea0b1c0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"877ab9817dd78289.bmp",3033096,7344,3033186,7254,f1ba401687db75bb,3ad3b4bb78fd15a6,877ab9817dd78289,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"78e4c6f8d6e165f.bmp",3040440,7340,3040526,7254,5d6f7a3a099a68d3,bddafd451784fbef,078e4c6f8d6e165f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f6c5a7dc03f038be.bmp",3047784,7344,3047874,7254,a8234dbee0f868c5,f6abf518f4efd62f,f6c5a7dc03f038be,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8735e83b442ca52b.bmp",3055128,7344,3055218,7254,43396c1cb9819300,f367667ec0b0dcdc,8735e83b442ca52b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f341b4382a88ccd5.bmp",3062472,7344,3062562,7254,073c69e94db66582,fb589b8c3102bef7,f341b4382a88ccd5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"70693f519f842e86.bmp",3069816,7344,3069906,7254,343a2e394be358e0,608023f1935f9414,70693f519f842e86,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ca47b7479bee20af.bmp",3077160,7344,3077250,7254,0375c8e71b249442,7a4925af62dc3e35,ca47b7479bee20af,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"484f10839d6de8ff.bmp",3084504,7344,3084594,7254,74412a7574fd3291,ae22329bbbe26653,484f10839d6de8ff,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"91c1e857d7bd826.bmp",3091848,7340,3091934,7254,58612d09bc188d9a,09b4013e6ad2e550,091c1e857d7bd826,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8ae929087dcce36b.bmp",3099192,7344,3099282,7254,d6b55930c85d5b69,cbdb094f5b83ec57,8ae929087dcce36b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4e21262e8c936885.bmp",3106536,7344,3106626,7254,a20bcb86163b6e0f,8b9e5dd15ef90afb,4e21262e8c936885,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"85ea4cdc15a8d688.bmp",3113880,7344,3113970,7254,d753099782cc3ced,6a2c8d97065b6e73,85ea4cdc15a8d688,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8d46f9be04ee177f.bmp",3121224,7344,3121314,7254,b30e2a0e602fcea0,df48f7fa4b4c104e,8d46f9be04ee177f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8048c843bbe7df45.bmp",3128568,7344,3128658,7254,81eabdc2ddb0137f,b7f22ac5a7bc7afc,8048c843bbe7df45,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"274dd6f81b46dc32.bmp",3135912,7344,3136002,7254,3c1b5602c811df3e,4866b0a4d3aa53c2,274dd6f81b46dc32,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9797465524d59ef0.bmp",3143256,7344,3143346,7254,1b3823d209fa84a7,6eb177b2ef6db6b9,9797465524d59ef0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"22a8467c6b4230f8.bmp",3150600,7344,3150690,7254,3342b6d5a0b2dcee,cbe8946504d33cc1,22a8467c6b4230f8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"296b2d06177ecf09.bmp",3157944,7344,3158034,7254,50be4e2eb54c7d88,b6cc96ee3c1337f3,296b2d06177ecf09,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b01342f1368a687.bmp",3165288,7340,3165374,7254,26ba9eaaf59e0f2f,7b3379dd8597cb6f,0b01342f1368a687,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2a4a5cff9b4955ca.bmp",3172632,7344,3172722,7254,b8f980d74b77043a,d75e4c6fd4056ec6,2a4a5cff9b4955ca,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b28b0e26410a3073.bmp",3179976,7344,3180066,7254,d084477083f8fcb1,061a612657b929c3,b28b0e26410a3073,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b8d1affe177a7d46.bmp",3187320,7344,3187410,7254,3db6b6e36ed34bca,516f707ae4b1fa92,b8d1affe177a7d46,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"bbc4e440a343d686.bmp",3194664,7344,3194754,7254,f8756768b733391a,644793050861a431,bbc4e440a343d686,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4bebf07e43900686.bmp",3202008,7344,3202098,7254,525de4f44a6383e3,34413830ccf8a286,4bebf07e43900686,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f2e16262ada3d9c0.bmp",3209352,7344,3209442,7254,35336f6f499f74f3,652661be1eb9a2a4,f2e16262ada3d9c0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"631cb2090c86fcd9.bmp",3216696,7344,3216786,7254,be7e3592ceffcff0,b3f574a9ac897205,631cb2090c86fcd9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7b741259d38facba.bmp",3224040,7344,3224130,7254,e4afadf3ed85fa2f,9605dc7d2b4823c8,7b741259d38facba,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5af028d27fecd0b9.bmp",3231384,7344,3231474,7254,0e184d0ab2529642,d74ecc2001a25a1e,5af028d27fecd0b9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"73ecd6a7e5e14a9c.bmp",3238728,7344,3238818,7254,8f81ef9b545677f4,3c2fc062bb51c6c1,73ecd6a7e5e14a9c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"aad6992ef4f5be31.bmp",3246072,7344,3246162,7254,e6327c9ff69a5e6c,a79a8e8f1d2a7834,aad6992ef4f5be31,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7afb7b9ec292ac3f.bmp",3253416,7344,3253506,7254,90ee14f9a8fd6712,f5a4fe84d82fb805,7afb7b9ec292ac3f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9ee9a6a07a2cd86d.bmp",3260760,7344,3260850,7254,28d987c51b4cc1a7,9f1ea0c9acfe523c,9ee9a6a07a2cd86d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6add8866b370e9fb.bmp",3268104,7344,3268194,7254,f9952450721288b4,6a0ddeca2604c476,6add8866b370e9fb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"56a714fa76b1a4ba.bmp",3275448,7344,3275538,7254,7c06982670d585ae,fd3624e590817172,56a714fa76b1a4ba,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1a39b6b41963856a.bmp",3282792,7344,3282882,7254,cc3a4bd9a0438d8d,334b54e461d16b36,1a39b6b41963856a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"33c908607903ea79.bmp",3290136,7344,3290226,7254,91b9449f67040bee,9efeeb16eddf8358,33c908607903ea79,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9efa6ef2b09d120f.bmp",3297480,7344,3297570,7254,e40e7de6ae31ab9b,0d7f9b3d92caac75,9efa6ef2b09d120f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9acb1ec66b547b31.bmp",3304824,7344,3304914,7254,587716edc9474954,2bddf255cb3cec35,9acb1ec66b547b31,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"33646aeefabb6ae2.bmp",3312168,7344,3312258,7254,3e803770e94d3d09,3a43b39a506b8897,33646aeefabb6ae2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"49dba1d29451520d.bmp",3319512,7344,3319602,7254,377c4eb4bc196f05,c648263e0779e312,49dba1d29451520d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d795976aa16ff1e.bmp",3326856,7340,3326942,7254,29a2306a49abe04f,e73a4ec70a1949a0,0d795976aa16ff1e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7bde369c09d60392.bmp",3334200,7344,3334290,7254,5e10db2a85597eaa,82451e70afa5de51,7bde369c09d60392,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"44f4ecd45736ae83.bmp",3341544,7344,3341634,7254,ed9cbc7c0220d56d,b46fb9cfa174e3c2,44f4ecd45736ae83,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"fce09b18c7c234cc.bmp",3348888,7344,3348978,7254,87cd36a57dc71a5e,b9fcbb3e012581b4,fce09b18c7c234cc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4d1962b74ab9dfdb.bmp",3356232,7344,3356322,7254,3d95c30cd404339e,16c9d3a6299dda3c,4d1962b74ab9dfdb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9c4e5197ad669d3b.bmp",3363576,7344,3363666,7254,5cc5767aea085ad7,38c05803418044f2,9c4e5197ad669d3b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3e9c15d05394e98c.bmp",3370920,7344,3371010,7254,706ae9045b8fe21b,ea4bf966e4d8cd22,3e9c15d05394e98c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"aab5239d709fab5d.bmp",3378264,7344,3378354,7254,a0557798be585249,8e6dad8fafb4ab0e,aab5239d709fab5d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9e35cb53d14f8160.bmp",3385608,7344,3385698,7254,3007142913f5bcb2,45c11e6e5f4ba3fb,9e35cb53d14f8160,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7cc37f13b9c89f1e.bmp",3392952,7344,3393042,7254,c674e6d3bd22ea12,f682dc2c15014f87,7cc37f13b9c89f1e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"902892915e8f8ec8.bmp",3400296,7344,3400386,7254,b5cc18fb10c93d77,44e63e12ce5ec431,902892915e8f8ec8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9122b3868df78829.bmp",3407640,7344,3407730,7254,fb6fd1f62194de59,08cbb140b44cff66,9122b3868df78829,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1ad985c8be579243.bmp",3414984,7344,3415074,7254,d00e0a9f3aca4fe8,93edd660ba824006,1ad985c8be579243,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b4d199f9457822b8.bmp",3422328,7344,3422418,7254,9c1ea64dca5d6e85,08dfb38f0da69b6b,b4d199f9457822b8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f5fe13fae3115237.bmp",3429672,7344,3429762,7254,b74a0682554a80d8,73b2b4e44f156ea2,f5fe13fae3115237,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ea8072921451fa0e.bmp",3437016,7344,3437106,7254,df2bcf18331a486c,1c213e5997463059,ea8072921451fa0e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"581f143bcf576c9a.bmp",3444360,7344,3444450,7254,54cc332531713f9e,c3fd66ef164f9d71,581f143bcf576c9a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9a8ba71a8be69c1a.bmp",3451704,7344,3451794,7254,d39dbb0c3e705b7b,dc5f30455c66e806,9a8ba71a8be69c1a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"17c1c0eef886cfac.bmp",3459048,7344,3459138,7254,6f19e60e04352595,2eafa4d11afa4475,17c1c0eef886cfac,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d09ffe02a2c617c7.bmp",3466392,7344,3466482,7254,6e5a2efff8d08f9e,8091cbbab8323f60,d09ffe02a2c617c7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"653d8265d9c93f17.bmp",3473736,7344,3473826,7254,ce8255ff5d68bb67,914e2fea7f192a54,653d8265d9c93f17,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f9a3cacfb5c4d1ad.bmp",3481080,7344,3481170,7254,a1d2ec5ecbfccbd9,903311b3c270f7c6,f9a3cacfb5c4d1ad,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b1682fe1bd5d76d1.bmp",3488424,7344,3488514,7254,7b54c4c626a5f9a2,a0f336d9cebd86c6,b1682fe1bd5d76d1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2ca764d96e3e280d.bmp",3495768,7344,3495858,7254,7aa868d7c6450e0e,a7550ec8e34ac5c4,2ca764d96e3e280d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"db87772665df764f.bmp",3503112,7344,3503202,7254,7fe70f0c0ad36ae2,6695d692ac51cc59,db87772665df764f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1c92193b1c8b8702.bmp",3510456,7344,3510546,7254,9ee7a8413aeb43db,bcdae500de857d60,1c92193b1c8b8702,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6dc16ae6779c226f.bmp",3517800,7344,3517890,7254,a525261afb62d656,c7215c0c4d1451ca,6dc16ae6779c226f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"99f4dbf3f3c6030a.bmp",3525144,7344,3525234,7254,d78fd94b2f4d5af7,bf23a558e5827be2,99f4dbf3f3c6030a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"964df63871a44f1f.bmp",3532488,7344,3532578,7254,9ab7e922823cc3fa,37a6527d1e454ade,964df63871a44f1f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"abea4b5d1c85b31d.bmp",3539832,7344,3539922,7254,11173b0aabf10a59,4eb4fe513b1f7d77,abea4b5d1c85b31d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
