Filename,Cache Entry Offset (bytes),Cache Entry Size (bytes),Data Offset (bytes),Data Size (bytes),Data Checksum,Header Checksum,Cache Entry Hash,System,Location
"37ebff5b216220e8.bmp",4560640,7344,4560730,7254,df9fa9ab4fa5db72,d36ebe3fcb02ec91,37ebff5b216220e8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4837af89dec30ef7.bmp",4567984,7344,4568074,7254,5484817c6787ecca,9fcab4635595077d,4837af89dec30ef7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1255db8dd0581377.bmp",4575328,7344,4575418,7254,eabfde80510e7a5f,2bf12b803439eaf9,1255db8dd0581377,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d2c99132cffa0a1.bmp",4582672,7340,4582758,7254,7e1dac9d66b32632,98ec3c8e52a20cd7,0d2c99132cffa0a1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d97895035bbc5925.bmp",4590016,7344,4590106,7254,14191e29997d4fb7,0f1f9b9349f5ec6a,d97895035bbc5925,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"33c6e0fe7966b1c1.bmp",4597360,7344,4597450,7254,046e1641fbad2c28,4e7a49feb7f5a40b,33c6e0fe7966b1c1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a1e9cf7c860a5908.bmp",4604704,7344,4604794,7254,fd75c260d8049783,a72bffa69b80160f,a1e9cf7c860a5908,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c3c97c2aaa31df5d.bmp",4612048,7344,4612138,7254,293776de38afcb43,59f6c3a36dff22b6,c3c97c2aaa31df5d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"afc6d469a3286e86.bmp",4619392,7344,4619482,7254,2f09f671b8f90ce1,6bd159b98acfff31,afc6d469a3286e86,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e0dd07daa4ddb78d.bmp",4626736,7344,4626826,7254,34d2f6f136756bbc,21fb8270b0301671,e0dd07daa4ddb78d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"dc30be9e213bb18e.bmp",4634080,7344,4634170,7254,a63e1e3ffaf8f12e,feb332de42f1ce30,dc30be9e213bb18e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a14f7644ccbddef7.bmp",4641424,7344,4641514,7254,31871f4c44c07579,70799860beb22924,a14f7644ccbddef7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a30f1e5652aad143.bmp",4648768,7344,4648858,7254,fce7ddf0b5f46f5f,261d1fa32694d298,a30f1e5652aad143,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"dcf9936caf28bd3c.bmp",4656112,7344,4656202,7254,d3bdff08546ae83b,c52ecfe7933fd06d,dcf9936caf28bd3c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"abf735250c8164af.bmp",4663456,7344,4663546,7254,d8bc998a7f6882eb,f75a66cbf8a94cdf,abf735250c8164af,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"dbb3b9e1e5e1aa14.bmp",4670800,7344,4670890,7254,0f6f3c70a42a2730,532af66ad484c914,dbb3b9e1e5e1aa14,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8873fc515ee28a48.bmp",4678144,7344,4678234,7254,c8f6a9b88ba7f488,8324e4bced2c5a6e,8873fc515ee28a48,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3534f2dc99eed9e5.bmp",4685488,7344,4685578,7254,10fb0de576f660e9,f277acf28bcb31f0,3534f2dc99eed9e5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c700eb9015c9f597.bmp",4692832,7344,4692922,7254,c063056cf6545a17,7df96aea78ec038f,c700eb9015c9f597,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2b67e3e483ea7062.bmp",4700176,7344,4700266,7254,78631757eab94820,710c38a9f98c29cf,2b67e3e483ea7062,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"71982a47d1307d07.bmp",4707520,7344,4707610,7254,713f363a6466dbcd,ee91e69347430735,71982a47d1307d07,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"54f7a373bb871612.bmp",4714864,7344,4714954,7254,09684b0d5070f733,576d9d57fb26c4ff,54f7a373bb871612,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3ab06efae616f83f.bmp",4722208,7344,4722298,7254,8a9aa2e961a36f68,b8f995694943cb22,3ab06efae616f83f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c6285c6f5fbd0be7.bmp",4729552,7344,4729642,7254,8b0e410bf6f65c38,e666226a9cdf465c,c6285c6f5fbd0be7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"18112369fdf1033c.bmp",4736896,7344,4736986,7254,0425644d45244412,aab43e9750aa366c,18112369fdf1033c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"87fa3b8536ea7684.bmp",4744240,7344,4744330,7254,bfea86f23b8e770b,cc2c5cfa48216fcf,87fa3b8536ea7684,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e1cc57e659334f17.bmp",4751584,7344,4751674,7254,54c66a45d3361b93,e4657f79de39556b,e1cc57e659334f17,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"be5c2d118e6d46f8.bmp",4758928,7344,4759018,7254,525d955161fc54c2,2b804a92789d8ee2,be5c2d118e6d46f8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8f145face22a1603.bmp",4766272,7344,4766362,7254,1186e05e69a2f52a,33927024d61758c4,8f145face22a1603,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"56471307a96b2aaa.bmp",4773616,7344,4773706,7254,ab8781678f4f54c5,6dcdec2188274053,56471307a96b2aaa,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"24ae46164c09296e.bmp",4780960,7344,4781050,7254,ccab64135c7a9220,249343b807489cc1,24ae46164c09296e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"53ec2f05c4482f2b.bmp",4788304,7344,4788394,7254,8179eb5326e32a3f,68648830da852f5f,53ec2f05c4482f2b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f553647192f349da.bmp",4795648,7344,4795738,7254,bf6315e07fa2b25e,b2b5f77d5df2a70c,f553647192f349da,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6833a4c0c4d021a6.bmp",4802992,7344,4803082,7254,02f86da716236f38,3fc07ebd25647316,6833a4c0c4d021a6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4f0f270444274934.bmp",4810336,7344,4810426,7254,42f5391d256c8f93,03083f16d4fcc6a7,4f0f270444274934,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"472db77e583f323d.bmp",4817680,7344,4817770,7254,150ffb2d0dbd7e63,08b0e647abc13903,472db77e583f323d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3dfeabba5085892f.bmp",4825024,7344,4825114,7254,64c16806425c9ad1,485cbd2c339b855c,3dfeabba5085892f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1e84ec68423602fb.bmp",4832368,7344,4832458,7254,281a1c0d5c6155cc,4dfef5b4b222208c,1e84ec68423602fb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2dba639b73bd3062.bmp",4839712,7344,4839802,7254,b1b67444722b1c03,f0d6aae9d4457089,2dba639b73bd3062,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d85e0f4e9573acb2.bmp",4847056,7344,4847146,7254,ba2ea6abe04ffe4b,84886762da89435d,d85e0f4e9573acb2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ec203cb8c59945cc.bmp",4854400,7344,4854490,7254,e21dca73ab073e04,bab25d27518d0894,ec203cb8c59945cc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1fc51f812b975b87.bmp",4861744,7344,4861834,7254,a84e09b34fec6d98,97eb9325c68f991b,1fc51f812b975b87,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ec2b1aea4779c718.bmp",4869088,7344,4869178,7254,d2080bfeed2191e2,b06b5afb0c1467be,ec2b1aea4779c718,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2cceb8196cce0008.bmp",4876432,7344,4876522,7254,5c0720d890804218,746e36d914d99492,2cceb8196cce0008,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f90e967597f222fa.bmp",4883776,7344,4883866,7254,5ef2eb6ccaefcdb5,a6757b9c2e74be43,f90e967597f222fa,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"58469be60911069a.bmp",4891120,7344,4891210,7254,c242234b5628d828,046273f3e0f86963,58469be60911069a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8537f99c0ba1910b.bmp",4898464,7344,4898554,7254,30bf036fd6a9eb60,09c92e7b2b2cd320,8537f99c0ba1910b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"39a604f73ed02516.bmp",4905808,7344,4905898,7254,02d0f25e61c95a21,1f03827363432f03,39a604f73ed02516,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e40e70bc158071c8.bmp",4913152,7344,4913242,7254,d67a63d1516a6c20,80326f5509892fb3,e40e70bc158071c8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"61935f4328f99097.bmp",4920496,7344,4920586,7254,9db2bd2d8d018a62,9fac09248b0b729b,61935f4328f99097,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a9e0f87cf44d0f6b.bmp",4927840,7344,4927930,7254,d3cd45980630cfa9,f168c337b74be2cb,a9e0f87cf44d0f6b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"203e2cea3b6630ad.bmp",4935184,7344,4935274,7254,29a2739dede31807,f681f0ade47369cd,203e2cea3b6630ad,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"db363214ec8f1f3e.bmp",4942528,7344,4942618,7254,7223d9c23a42052d,2ecf977f045bcc83,db363214ec8f1f3e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9977c5a41ab44006.bmp",4949872,7344,4949962,7254,1b5c43424c826a1d,1fa10237cc5706a1,9977c5a41ab44006,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8c5b2cbde3b74f00.bmp",4957216,7344,4957306,7254,2689359a405033e5,14febb31b941c112,8c5b2cbde3b74f00,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"113f1a3a04b6f8f2.bmp",4964560,7344,4964650,7254,66f161f2e73bef8c,b5409bc03f4a6036,113f1a3a04b6f8f2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f3868c4a6d58521e.bmp",4971904,7344,4971994,7254,e0d8d85d6b910e47,ba30a77f88e6ac6f,f3868c4a6d58521e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6cdcbb6253531e52.bmp",4979248,7344,4979338,7254,4fc73110c779d07f,95ee51ca285ade7c,6cdcbb6253531e52,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b16a2ae77dafdbb9.bmp",4986592,7344,4986682,7254,2d0a2e8bb9a32fb6,c57c230238e6b35a,b16a2ae77dafdbb9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d27f1e5bccb47d8e.bmp",4993936,7344,4994026,7254,2667f2704fa1d412,20c4d9ab13e8924c,d27f1e5bccb47d8e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7165e462badb705e.bmp",5001280,7344,5001370,7254,f1da79493c6bde6a,f91423061f69f4d6,7165e462badb705e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"42249eb114b53fa4.bmp",5008624,7344,5008714,7254,008461283d0adf08,5610d45ef8636a07,42249eb114b53fa4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c15f4cf8259abe90.bmp",5015968,7344,5016058,7254,8575c8186b9bea3a,e63e9d5b22f1dd9f,c15f4cf8259abe90,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"91cdd39dd2d95472.bmp",5023312,7344,5023402,7254,7208a7df76d1badc,33f4797dcd7b79e6,91cdd39dd2d95472,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"cf4b8f0181fc4260.bmp",5030656,7344,5030746,7254,5982721a59ed26e5,a1a985c08d6e0925,cf4b8f0181fc4260,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8ab6083be99003b.bmp",5038000,7340,5038086,7254,c6e91b1f6be7ef4e,61736bed2962f1dc,08ab6083be99003b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"553c6f8f0d8fc153.bmp",5045344,7344,5045434,7254,99fb7d54f39c0404,11caa3db9c3a179b,553c6f8f0d8fc153,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ea807e77cb9ed9bd.bmp",5052688,7344,5052778,7254,0af10b685f70930a,cbe7300319127e22,ea807e77cb9ed9bd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a4229a0c13821af0.bmp",5060032,7344,5060122,7254,99f1777be5e77930,a75778234c035106,a4229a0c13821af0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"df1aaa8f4a394503.bmp",5067376,7344,5067466,7254,1dc689f7004c4837,986de3fb9351ee0d,df1aaa8f4a394503,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4e1c11596dd6dd02.bmp",5074720,7344,5074810,7254,c6db5900c9c3e205,1570507e312389a0,4e1c11596dd6dd02,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"991c3201ca8b169.bmp",5082064,7340,5082150,7254,a78fc4e0e59363ef,779ca5027395c712,0991c3201ca8b169,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e15280a747beea9c.bmp",5089408,7344,5089498,7254,a0b8bfbfbaf619e2,e63ccf38b8b76fa1,e15280a747beea9c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8ce784087477be7e.bmp",5096752,7344,5096842,7254,2ea73a5e5eec690d,0f421a6574cfd2b3,8ce784087477be7e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"901aea7f13becbad.bmp",5104096,7344,5104186,7254,90678eae14b4d3b6,d86f74cf4ececa14,901aea7f13becbad,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8655461ceae70087.bmp",5111440,7344,5111530,7254,bc5ef6ca3fb1268d,2b4450915dc6749c,8655461ceae70087,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"fce8ca865a613773.bmp",5118784,7344,5118874,7254,5c899afe34eea93f,4fa966a9f1a9db0a,fce8ca865a613773,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e1453e74471739e.bmp",5126128,7340,5126214,7254,40b43bd9024a2e43,72c783fba0f8e946,0e1453e74471739e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4125a6463bdc0534.bmp",5133472,7344,5133562,7254,b5455c4142dac5bf,6e12a3937b42f9ef,4125a6463bdc0534,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f7f3c09dc6005479.bmp",5140816,7344,5140906,7254,ce94c29a13742c8b,11ef1eca1543970a,f7f3c09dc6005479,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a99af58f5742ef71.bmp",5148160,7344,5148250,7254,26ed880e42cdc819,3af4eba45d4f0d6f,a99af58f5742ef71,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ff24273eda32cf16.bmp",5155504,7344,5155594,7254,61d385a5178f1877,03439ad21a532857,ff24273eda32cf16,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a85496b17861919e.bmp",5162848,7344,5162938,7254,a0445b693d337ef3,b47ee3d802ebdf3e,a85496b17861919e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ec2fdf8c27dd63a4.bmp",5170192,7344,5170282,7254,f32364cce6f0fc20,de117513c7c74c64,ec2fdf8c27dd63a4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7d17e302a9900dea.bmp",5177536,7344,5177626,7254,8d88ad2dc2c04426,a2c5ead5d5afb508,7d17e302a9900dea,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"45189668b36d2369.bmp",5184880,7344,5184970,7254,1abe8616fd0a591f,81a4a93f8d951e0f,45189668b36d2369,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9f556d2ea6bc3584.bmp",5192224,7344,5192314,7254,a28e042517d93be5,a0eacfcf870521db,9f556d2ea6bc3584,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"fd6dede36b1fed7f.bmp",5199568,7344,5199658,7254,56e50a2e9f7c6d36,cd43628f70f23622,fd6dede36b1fed7f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"162527ded1db7.bmp",5206912,7336,5206994,7254,d7e440f63b3dbe0a,5fdcdb89afe72fda,000162527ded1db7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ca7bc76ce8934396.bmp",5214248,7344,5214338,7254,5bb643e11dada5e3,21bbc8a98aa08188,ca7bc76ce8934396,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"722fe631c13cabc0.bmp",5221592,7344,5221682,7254,2ce3e8694f9952b7,f9029a54397fb28a,722fe631c13cabc0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9d087d556d6dd663.bmp",5228936,7344,5229026,7254,9f5bf0a7f93c8706,395566feef2fcba5,9d087d556d6dd663,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a3d8f537f5faf221.bmp",5236280,7344,5236370,7254,e32767dbb84c3ca4,120d1ac5e95263e9,a3d8f537f5faf221,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7018d83f47ab901d.bmp",5243624,7344,5243714,7254,04b6ebe14d92e7f3,23ccb1ce7bc1c662,7018d83f47ab901d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3ce61d2e5e22be35.bmp",5250968,7344,5251058,7254,083df91c47da6d9c,507ca4770295911d,3ce61d2e5e22be35,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"23c24fa0c9ebc20a.bmp",5258312,7344,5258402,7254,5ffffaf7bc983606,81a2c0dd907a960c,23c24fa0c9ebc20a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"22bf1c31ad1c333f.bmp",5265656,7344,5265746,7254,3afaa15988dc4f1e,533cf4bf2a33e961,22bf1c31ad1c333f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"79965d5ea5c17cc4.bmp",5273000,7344,5273090,7254,f24a2c5c88ccfdb3,448dd5f07733988b,79965d5ea5c17cc4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5c97b4c93ad79030.bmp",5280344,7344,5280434,7254,563457e75eb16498,59d45a3af2378e31,5c97b4c93ad79030,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b7a464c84a7f0506.bmp",5287688,7344,5287778,7254,b69ae1a11165a1d0,00c0a7ddd79886a2,b7a464c84a7f0506,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b646620eb282f9f3.bmp",5295032,7344,5295122,7254,141a43d42386044d,c25da95c190df2e3,b646620eb282f9f3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"25527f9bce3f3540.bmp",5302376,7344,5302466,7254,a506d7232d8b0ea7,076d8c068af23658,25527f9bce3f3540,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6d83f2088724fe2e.bmp",5309720,7344,5309810,7254,c439a8202ae69154,bba6ce275902a90e,6d83f2088724fe2e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"eaa0dca82aac632f.bmp",5317064,7344,5317154,7254,d1710d0e352e9fe0,9ae2af8310aef19b,eaa0dca82aac632f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f53ffd0ac942dbcf.bmp",5324408,7344,5324498,7254,9be015d0b5aa8b79,8d0c63c731a72ab8,f53ffd0ac942dbcf,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"106e168b37aa57ea.bmp",5331752,7344,5331842,7254,190f6bbf8bcaf333,9fe2c228444079a4,106e168b37aa57ea,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1b2ade6e2ea1f99a.bmp",5339096,7344,5339186,7254,c8e79cbce9bbdede,c39c37a029c6d560,1b2ade6e2ea1f99a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e17b50e39bc29cf3.bmp",5346440,7344,5346530,7254,228da7bc353f1e40,2427c72f902d0b63,e17b50e39bc29cf3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"934ae98b9f157ffd.bmp",5353784,7344,5353874,7254,0bbfc9de7268508a,f7abbf503528eeae,934ae98b9f157ffd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"13524dc6124748a7.bmp",5361128,7344,5361218,7254,938a683349ac1257,c0aebd263716fe5b,13524dc6124748a7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"eb3d89783e905789.bmp",5368472,7344,5368562,7254,a10e834e0f16355c,7a9abd09d87b11d9,eb3d89783e905789,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"40eacb24f47e6c7d.bmp",5375816,7344,5375906,7254,a0598dd2f52010a4,e60b29525672dc4c,40eacb24f47e6c7d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b958e7d8cbd64c4e.bmp",5383160,7344,5383250,7254,8e1c3de0f0cdd6cc,2a44d6d3636408c5,b958e7d8cbd64c4e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"bf31cf60546551f0.bmp",5390504,7344,5390594,7254,1c272866a8bafc6b,a6c1c9cd3b99bbee,bf31cf60546551f0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2c012f1635d800f5.bmp",5397848,7344,5397938,7254,d06b9676db71ada8,abebb842b367cb88,2c012f1635d800f5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"bd854d0bf5f1b7e2.bmp",5405192,7344,5405282,7254,09e1034c7ae81a45,a78470bd0f77739e,bd854d0bf5f1b7e2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1e70da7a94c49474.bmp",5412536,7344,5412626,7254,0548606397d467da,23142aa9cd5129fe,1e70da7a94c49474,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3f83d8cdd2db774a.bmp",5419880,7344,5419970,7254,b342c9b8dbea306e,c612257f8b4b9f68,3f83d8cdd2db774a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"48c9b305420c4fb5.bmp",5427224,7344,5427314,7254,7102c110a7d22eb2,35b48540912402d7,48c9b305420c4fb5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a3e430fda943038b.bmp",5434568,7344,5434658,7254,a74182da353bacbb,108bfc2748bb53b9,a3e430fda943038b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
