Filename,Cache Entry Offset (bytes),Cache Entry Size (bytes),Data Offset (bytes),Data Size (bytes),Data Checksum,Header Checksum,Cache Entry Hash,System,Location
"b6c69ecf230ee760.bmp",4560648,7344,4560738,7254,646af3ce38660be5,c83637aeb8e141a2,b6c69ecf230ee760,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"40aa243b77c39073.bmp",4567992,7344,4568082,7254,a66313069fafcd92,c237a88fae7a8c7b,40aa243b77c39073,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"853fb9764e15b118.bmp",4575336,7344,4575426,7254,98a953c350955b90,df316d40b6cad155,853fb9764e15b118,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ec6b0e3e3097126c.bmp",4582680,7344,4582770,7254,1c12e0e218cf2f62,48b0de4a1f7a3719,ec6b0e3e3097126c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e2d03d8b79681955.bmp",4590024,7344,4590114,7254,d8133fe6ba4bb261,f6a0ff860d6cc08e,e2d03d8b79681955,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"76ce3e0e4c677e16.bmp",4597368,7344,4597458,7254,0ef6dea3a1cf6e9c,c22816e55c2488c9,76ce3e0e4c677e16,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"403b5d66f6e6c844.bmp",4604712,7344,4604802,7254,217257c7448ad7a1,4f316b794f053200,403b5d66f6e6c844,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b52d76eb0e03b9f5.bmp",4612056,7344,4612146,7254,98e684e212d186c8,d34e67045f534722,b52d76eb0e03b9f5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d729edef56ec4e26.bmp",4619400,7344,4619490,7254,1626165bcaa47259,68cc4347861f8bb2,d729edef56ec4e26,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ca473fccb2ad01b2.bmp",4626744,7344,4626834,7254,bc03b200b3576248,063efc59815c509a,ca473fccb2ad01b2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"791bb6729618e7dd.bmp",4634088,7344,4634178,7254,af188295d794209a,87e190924743076f,791bb6729618e7dd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"68fb0157a0447e11.bmp",4641432,7344,4641522,7254,208bde5a27ec18ba,0343ab157cbe8aad,68fb0157a0447e11,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"15d95acb28bcb3d.bmp",4648776,7340,4648862,7254,55f9f6855fe7e88c,c1f52339f4145dd9,015d95acb28bcb3d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e66a190fad08f390.bmp",4656120,7344,4656210,7254,7727785589739060,5de484753c100286,e66a190fad08f390,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e1e6b46b6d52612f.bmp",4663464,7344,4663554,7254,c2ac7f5fa99b3bd4,d60273fcdd1019e2,e1e6b46b6d52612f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"bd5e30f765a6a7fa.bmp",4670808,7344,4670898,7254,6fb937e405dc878f,e6a54160e3c57827,bd5e30f765a6a7fa,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c0015cac7b443bc1.bmp",4678152,7344,4678242,7254,523e7d35ac7aafd8,613da38bcc5e3231,c0015cac7b443bc1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"736467543c01fb84.bmp",4685496,7344,4685586,7254,5057dec257564680,01da11259c03412c,736467543c01fb84,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"96f5c211965fe31f.bmp",4692840,7344,4692930,7254,cae1bab2238b5d73,3ee59d61a7c56f94,96f5c211965fe31f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9e8ed860cb81b01d.bmp",4700184,7344,4700274,7254,472f19303bab0ca6,b34b4e7aca47ae4a,9e8ed860cb81b01d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"12859ea1f00dcbc0.bmp",4707528,7344,4707618,7254,bf89505afbdcd7bf,2ee4810d5859271a,12859ea1f00dcbc0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d5cfca798bfc31da.bmp",4714872,7344,4714962,7254,1575215972c3c985,791f3ebafb6b6e19,d5cfca798bfc31da,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c21927cd1f709e85.bmp",4722216,7344,4722306,7254,86426508cc420c65,9a01730475cf1b55,c21927cd1f709e85,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"96283ce2aafda67c.bmp",4729560,7344,4729650,7254,1e753f93823ec826,0609f657af18dfdf,96283ce2aafda67c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f29b0015c00b91d9.bmp",4736904,7344,4736994,7254,b77d8d3be9fb2c8e,4182880f6b4ce5d1,f29b0015c00b91d9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e38ca3a49e088745.bmp",4744248,7344,4744338,7254,60f2c64a6bca3a96,0d58945f4c022635,e38ca3a49e088745,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"53883383ddf9ee2d.bmp",4751592,7344,4751682,7254,664b4b533d65cbe6,6d1c3baf474588fe,53883383ddf9ee2d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c89e3ee53dab7c20.bmp",4758936,7344,4759026,7254,ea044fddb7e110b3,1b42df145813a70c,c89e3ee53dab7c20,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"51483a079d92fde4.bmp",4766280,7344,4766370,7254,e205abe00e027b13,90e2ddb1a2a243d2,51483a079d92fde4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"66de4ecb53e55538.bmp",4773624,7344,4773714,7254,4e7df4518b2c7cc8,ada95eafc4f91c67,66de4ecb53e55538,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8baf08af518fbbbb.bmp",4780968,7344,4781058,7254,31f60d72b4edc054,95a541f244dc4d0e,8baf08af518fbbbb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3f923ffa2b2c76e0.bmp",4788312,7344,4788402,7254,ddd94cdcece2a6e5,c9944b7e13261f42,3f923ffa2b2c76e0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"afd8506b7f58e130.bmp",4795656,7344,4795746,7254,6e87aca97b5b2399,bcbc0c018c624a23,afd8506b7f58e130,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"346e24e385a9f770.bmp",4803000,7344,4803090,7254,6a94fdb4b6d91c91,a6c9b5f65e8aead9,346e24e385a9f770,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5625c698949aa02f.bmp",4810344,7344,4810434,7254,da9d10e5654af534,a869660e4c52f98f,5625c698949aa02f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6c8dff429f0cd298.bmp",4817688,7344,4817778,7254,ca3179a7046ca44a,b6453d89ae5bd287,6c8dff429f0cd298,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6f40efde0d1e5461.bmp",4825032,7344,4825122,7254,78db4722caa981f6,cb79676163e067cf,6f40efde0d1e5461,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"42e3cc04b1ccb0aa.bmp",4832376,7344,4832466,7254,ca70df79ad820cc4,6a0770d594a7b772,42e3cc04b1ccb0aa,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e3b75db942a612d4.bmp",4839720,7344,4839810,7254,e3679b0d92bd16c4,27238b0b210755f0,e3b75db942a612d4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3db12a0a4b24d6fe.bmp",4847064,7344,4847154,7254,4ec2babc8a943630,648a6f701f0e4a2b,3db12a0a4b24d6fe,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8ca09093d5da202c.bmp",4854408,7344,4854498,7254,0f05d1d79e03893d,72e0414fa8296acd,8ca09093d5da202c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b7770a29f9fbbd45.bmp",4861752,7344,4861842,7254,fedf3d5f42b47b63,89e11b8c7de69914,b7770a29f9fbbd45,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"baab8949da8039e5.bmp",4869096,7344,4869186,7254,19ab174825e204d1,474c416fa8e1fbbf,baab8949da8039e5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ad6a6f62e7549baa.bmp",4876440,7344,4876530,7254,2fb46bc5d25d9665,b7282425a845b9dd,ad6a6f62e7549baa,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3fc99abee821e694.bmp",4883784,7344,4883874,7254,8f0b3e665e46b3d7,4e0bb9cfb80c6b9c,3fc99abee821e694,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4262ba508b4197e7.bmp",4891128,7344,4891218,7254,0724ca0096af5ccf,3fdcf7d17afd849e,4262ba508b4197e7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"fe8544611a75cd9b.bmp",4898472,7344,4898562,7254,6b4263c7bfeaa893,987404bd11aee4cc,fe8544611a75cd9b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8fef348c7e87793.bmp",4905816,7340,4905902,7254,a07bdc50bcc86825,e7337334dd34cc74,08fef348c7e87793,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"59396317541343cb.bmp",4913160,7344,4913250,7254,b15eea37ed0d74f8,5785330940a9b9cf,59396317541343cb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"35793d5062aa8d83.bmp",4920504,7344,4920594,7254,f6b094c505268c09,9b6a213acae9ce2e,35793d5062aa8d83,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"583adf190ce79b0d.bmp",4927848,7344,4927938,7254,2e0b38b437de35fd,f2bf65703b49fde8,583adf190ce79b0d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"40935a59ef41c1e.bmp",4935192,7340,4935278,7254,29d3097c47703556,829f2f5ed6e99b39,040935a59ef41c1e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"16f62e4cd67fab48.bmp",4942536,7344,4942626,7254,9e9e3172ee37b69b,d536cd5c77bf617e,16f62e4cd67fab48,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"cfd82b097efdaba1.bmp",4949880,7344,4949970,7254,93f5b49e896eb9b1,fe405164cccee29d,cfd82b097efdaba1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2547252051622c92.bmp",4957224,7344,4957314,7254,a96f6054cc28668c,11dacde83c3eecd2,2547252051622c92,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6144bda13aa0128a.bmp",4964568,7344,4964658,7254,6b0b3fbcb74a9fa8,6a206f5bc4880ec8,6144bda13aa0128a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7b5f34c6e39cc024.bmp",4971912,7344,4972002,7254,d17f20c4f02efa63,d20dbf785c369cfc,7b5f34c6e39cc024,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"23e6b84c2f468bbd.bmp",4979256,7344,4979346,7254,c534573a6c4fec05,35ddc1f0648de422,23e6b84c2f468bbd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1d1143546202e1ef.bmp",4986600,7344,4986690,7254,e3725bd386eaa719,5a779587c5665481,1d1143546202e1ef,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"bc680c33f165e9d5.bmp",4993944,7344,4994034,7254,f1b3b05d9f48d30b,2fd1260d6711777b,bc680c33f165e9d5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"53f262b5ced4a20d.bmp",5001288,7344,5001378,7254,429a89f10f532c65,3a4e7e9f5f8e0767,53f262b5ced4a20d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"88adf6bfbe94ae2f.bmp",5008632,7344,5008722,7254,eea27d0abd0e5938,d751c46cebf73d3d,88adf6bfbe94ae2f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"dd36194a41cc2bd2.bmp",5015976,7344,5016066,7254,aa8d0acde64aeed2,4da5cddc5ada0661,dd36194a41cc2bd2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"50c84c516c5ba6b2.bmp",5023320,7344,5023410,7254,72bc22d6956347a4,8587bbeed71a936c,50c84c516c5ba6b2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"57b78ae1d657a8f.bmp",5030664,7340,5030750,7254,1ed055e5bc00df44,b807d186adb65b01,057b78ae1d657a8f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"afb32818402adc6a.bmp",5038008,7344,5038098,7254,e4fed409c6a2c47c,292b4091a241be4f,afb32818402adc6a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2c4645bebcb658bd.bmp",5045352,7344,5045442,7254,01cbe97ce2ea8471,406f828e331538c4,2c4645bebcb658bd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b7230f9b6af2d425.bmp",5052696,7344,5052786,7254,21c9c71ef1ff6df6,54ca088915f82113,b7230f9b6af2d425,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2194be9dfdd103f.bmp",5060040,7340,5060126,7254,596833c7b2e70e46,b3a394c5c27d9a13,02194be9dfdd103f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"dbff1634b3c06104.bmp",5067384,7344,5067474,7254,3ac29e27314209dd,168a7ba835653c8d,dbff1634b3c06104,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ab8ae01131d2373c.bmp",5074728,7344,5074818,7254,b798241aff6ebf8b,d1a5f3265e7d093c,ab8ae01131d2373c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b1ec1199caa47bc8.bmp",5082072,7344,5082162,7254,042ecda947065310,ab2cbed5034addf8,b1ec1199caa47bc8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"439938ee1995d299.bmp",5089416,7344,5089506,7254,f3b39cf904a4c61b,7857ed0d3317380c,439938ee1995d299,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5825ac5de4fb5a6d.bmp",5096760,7344,5096850,7254,3860122ebd6a9c37,948013d692668fe4,5825ac5de4fb5a6d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b806bec1f3f35df3.bmp",5104104,7344,5104194,7254,d53abf38e521a923,c552e213da28b941,b806bec1f3f35df3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"71b074cbe4efa133.bmp",5111448,7344,5111538,7254,08efecdfc0c45679,e3e0869b03cca190,71b074cbe4efa133,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"93d3099363be1535.bmp",5118792,7344,5118882,7254,d97d8c6cb177e2af,5cb9d200c501266a,93d3099363be1535,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5877a77b6aa1bfaa.bmp",5126136,7344,5126226,7254,78808282b21b2c32,b29b1d5dedd0d2df,5877a77b6aa1bfaa,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7fed8005a30f9bb5.bmp",5133480,7344,5133570,7254,7f686726cba8c3a1,e54d66153e4641d8,7fed8005a30f9bb5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7436293437b95ac0.bmp",5140824,7344,5140914,7254,5a53889009e49898,438935437243c32c,7436293437b95ac0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"43650241be0b4da6.bmp",5148168,7344,5148258,7254,041ef5583f5eae61,a8712f207f0be949,43650241be0b4da6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1206cd240755e38d.bmp",5155512,7344,5155602,7254,2de1fefea6c08aac,3f108bd3127f965a,1206cd240755e38d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4f11cd7a15efc833.bmp",5162856,7344,5162946,7254,0fe28b1c0147432a,22a3eff0130c479d,4f11cd7a15efc833,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3d834192b4bbc63e.bmp",5170200,7344,5170290,7254,a6c71b2b74fb6e2f,7675a991bdc471cb,3d834192b4bbc63e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2c710980e78c8365.bmp",5177544,7344,5177634,7254,69c9470b22a34f35,56fa1eb9a4ad7c51,2c710980e78c8365,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"36b4815362067e5.bmp",5184888,7340,5184974,7254,04010d66417709f8,1ba50dcfe0818f54,036b4815362067e5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2375b33d875eb60f.bmp",5192232,7344,5192322,7254,87d18c452db9b67b,aedcb54f6872f189,2375b33d875eb60f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"957c9e51316bf148.bmp",5199576,7344,5199666,7254,dd1cf9b5a398a798,327a342d2b4cf7ce,957c9e51316bf148,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e6951d5fbbdba486.bmp",5206920,7344,5207010,7254,519b15d0e70e66a3,01a4ee018935473e,e6951d5fbbdba486,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4d248f50fb412d06.bmp",5214264,7344,5214354,7254,cf72763413285aa6,265b8a9ff71aadb2,4d248f50fb412d06,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"46fdc5a1b436b2aa.bmp",5221608,7344,5221698,7254,19b482db704aeb7b,00a8d0121802c7f4,46fdc5a1b436b2aa,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2ed37db06bd86e0e.bmp",5228952,7344,5229042,7254,ac2cdb366d110944,a0c3965db81d94c5,2ed37db06bd86e0e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"fbeb1e241426c1e4.bmp",5236296,7344,5236386,7254,46ee4648332f1966,a546de045348a022,fbeb1e241426c1e4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"395551107ac96ba9.bmp",5243640,7344,5243730,7254,4c48d001624f0b9d,31a835f0de451bcb,395551107ac96ba9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"87cc4001c6ad721.bmp",5250984,7340,5251070,7254,0340179bbedbc706,35b3554444f49219,087cc4001c6ad721,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6e9b1c3c430127fc.bmp",5258328,7344,5258418,7254,03261a89c50b4f0c,cce96722f19568f2,6e9b1c3c430127fc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2e067e0c37f701aa.bmp",5265672,7344,5265762,7254,ecee6ef9e4f1f2dc,7250d4fbe8e61006,2e067e0c37f701aa,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7765609b21534b5f.bmp",5273016,7344,5273106,7254,869f20cd85542813,ee35dfc5760ee19b,7765609b21534b5f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"817bda5367bca685.bmp",5280360,7344,5280450,7254,67dfbd458734def1,7200b8e9ea70ddfd,817bda5367bca685,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"82014f7eef9b3831.bmp",5287704,7344,5287794,7254,c7c922ab98e481ad,1150199ca39d0af4,82014f7eef9b3831,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"524804e614ef0f5f.bmp",5295048,7344,5295138,7254,d1f38fd890a438ea,5c129d050cdbfd75,524804e614ef0f5f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e9f8bfbac9022e4f.bmp",5302392,7344,5302482,7254,57d07ccea96b05d0,5e73fd749dfdba86,e9f8bfbac9022e4f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c60f310621301014.bmp",5309736,7344,5309826,7254,f811a3e8cfc04b0b,ce6e155c1bcee555,c60f310621301014,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"94f950e266cd77d7.bmp",5317080,7344,5317170,7254,45a7f0cd4fc70f83,1678b3862a8e0c54,94f950e266cd77d7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"49da1f8c76d9ade6.bmp",5324424,7344,5324514,7254,8cd88d63297de17d,e8e7720f8339c33f,49da1f8c76d9ade6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"14154535654ed502.bmp",5331768,7344,5331858,7254,b7a8302a0c6f5bb2,c985a8e6608bd8f2,14154535654ed502,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d0a8faaf059e2e07.bmp",5339112,7344,5339202,7254,2586d09e4b4d63b8,33640bb34b0a1a58,d0a8faaf059e2e07,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"22ee77eb61446ced.bmp",5346456,7344,5346546,7254,1c4b7c55fa974a78,5e47a9924e387ba2,22ee77eb61446ced,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b895df9b4fb038bf.bmp",5353800,7344,5353890,7254,539d0515dc9c3665,3dd6d42a2b49f02b,b895df9b4fb038bf,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5b60ee096a33b92.bmp",5361144,7340,5361230,7254,3507fd28dedbb4e8,b837227eb5148b71,05b60ee096a33b92,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9364b96e676639f3.bmp",5368488,7344,5368578,7254,781f007230a86151,2290a42ed6d2f35d,9364b96e676639f3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"bb18751beeb4ca7d.bmp",5375832,7344,5375922,7254,f2a03cd5c26824b3,69e696d8abeb2aaf,bb18751beeb4ca7d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e777141bfbe31a3c.bmp",5383176,7344,5383266,7254,e104a730759fe8db,6e7b17a1fc1df2a9,e777141bfbe31a3c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e7240ed5112f8916.bmp",5390520,7344,5390610,7254,a6ef9a12ba6cf26e,15693a6523880bfd,e7240ed5112f8916,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"76235b9e26b5073c.bmp",5397864,7344,5397954,7254,e0ed90001dcb7ed0,9712dc6ec80ac957,76235b9e26b5073c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ffc3cc1e7ba5dd02.bmp",5405208,7344,5405298,7254,9aa93331d36ed417,78ad42b21cb12473,ffc3cc1e7ba5dd02,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9864f980f81b181d.bmp",5412552,7344,5412642,7254,df21b6ffa641b28f,06aadc9dedeff662,9864f980f81b181d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a1389492dfc15dd0.bmp",5419896,7344,5419986,7254,8fb7c981a8b8c67d,2b8b2e9611978f58,a1389492dfc15dd0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1c18225842083d2b.bmp",5427240,7344,5427330,7254,ad3646a2ce028364,4b58ccba8cb31fec,1c18225842083d2b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c3981f80f4500a82.bmp",5434584,7344,5434674,7254,288ded584fa0f0ee,524cc3579c55e926,c3981f80f4500a82,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
