Filename,Cache Entry Offset (bytes),Cache Entry Size (bytes),Data Offset (bytes),Data Size (bytes),Data Checksum,Header Checksum,Cache Entry Hash,System,Location
"c487a7c69491702e.bmp",4523928,7344,4524018,7254,62cc2b018c01cedf,0b89d0d03b16ab4a,c487a7c69491702e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b1d740168c92a349.bmp",4531272,7344,4531362,7254,5e77de5d7b98e4a2,ef57fb424a836591,b1d740168c92a349,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c5afafedd68c5515.bmp",4538616,7344,4538706,7254,5450de0b10cc9e1d,a149e52732fc302b,c5afafedd68c5515,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ef34304a5692702f.bmp",4545960,7344,4546050,7254,f108f78c0096b60a,e7ca1260e288a4e5,ef34304a5692702f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"926d90ef64401cf1.bmp",4553304,7344,4553394,7254,7763b3f79ae3ddb8,83ef7960d8b4072f,926d90ef64401cf1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6e3e14b3e7b4ce0a.bmp",4560648,7344,4560738,7254,19d6535414ddd130,9ad2e1467ecd89cb,6e3e14b3e7b4ce0a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6453eaaa850c80b.bmp",4567992,7340,4568078,7254,4f2b2d08152cb457,024d1cab1edd3434,06453eaaa850c80b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ed7c7a10331ec681.bmp",4575336,7344,4575426,7254,69b3bed52cd10493,45334c3747d82186,ed7c7a10331ec681,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"888430a3ecc122c8.bmp",4582680,7344,4582770,7254,b615c1962df0fa50,694a9029d615b9f5,888430a3ecc122c8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"358fc405a9b97bf4.bmp",4590024,7344,4590114,7254,96fe62873b5b1a52,9be20f56b24ae898,358fc405a9b97bf4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d825756f87e29b82.bmp",4597368,7344,4597458,7254,48f037820c69033b,f03456f5d30a36fa,d825756f87e29b82,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e81e724133bc3967.bmp",4604712,7344,4604802,7254,afb14ce4afc62da1,3937b48da55bd3f0,e81e724133bc3967,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f7e50819afd27e64.bmp",4612056,7344,4612146,7254,3b2f8f0b289fdcf5,23d04e85a11ad1b8,f7e50819afd27e64,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"bc8770af0803e13f.bmp",4619400,7344,4619490,7254,74f70496fab3eee3,822846313efbeb30,bc8770af0803e13f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"549b2acb470634e4.bmp",4626744,7344,4626834,7254,a6a6d4677c1dde12,4273cf7ad5e96ee3,549b2acb470634e4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5db42010dfd04e64.bmp",4634088,7344,4634178,7254,876acafcd2cd9f14,015ecb0d4ae4c392,5db42010dfd04e64,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2d3f0d288e5850dc.bmp",4641432,7344,4641522,7254,b023766972a02594,dd3e37f376e03a67,2d3f0d288e5850dc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"df70b98f1ff3b10.bmp",4648776,7340,4648862,7254,941ebf2b913aa0b5,bf5e658fc3632cff,0df70b98f1ff3b10,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"59a39d2af3072953.bmp",4656120,7344,4656210,7254,b39b9d9653b5f0e9,be91be6f2a0eb7cb,59a39d2af3072953,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"16c6d5c11d009d50.bmp",4663464,7344,4663554,7254,fd952e56a13057f9,4ad52498cf357518,16c6d5c11d009d50,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c5c5a86965a67d90.bmp",4670808,7344,4670898,7254,4b723a8987ae875c,7888c522d67f9e01,c5c5a86965a67d90,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c9efecb040802383.bmp",4678152,7344,4678242,7254,a567b50cc726bffc,30666594ef338584,c9efecb040802383,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5739c386a10a7154.bmp",4685496,7344,4685586,7254,09cf02aad22343bf,5c405127fae20bb8,5739c386a10a7154,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"69098cc23f35f78f.bmp",4692840,7344,4692930,7254,2931fbbfb19d5c76,55ac7bcf192a2af0,69098cc23f35f78f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"fedcbadf6d200374.bmp",4700184,7344,4700274,7254,dc0c17575244f49d,ee6c9b1609a4f616,fedcbadf6d200374,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2206bd826f45e2ed.bmp",4707528,7344,4707618,7254,d8e1cae162d5d999,c4a6748ae1914103,2206bd826f45e2ed,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f2d856b9ad7d9f2b.bmp",4714872,7344,4714962,7254,4003b5044d24a73e,9e79f30789fc9fbc,f2d856b9ad7d9f2b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c80437d798d145a4.bmp",4722216,7344,4722306,7254,e8dd4ad6b91538b4,8738e7d5ac950e51,c80437d798d145a4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a9cbc0c85bdcf47.bmp",4729560,7340,4729646,7254,16a7e307a5f809c0,00ad708bf27b76b8,0a9cbc0c85bdcf47,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"cec3e51e99e30eee.bmp",4736904,7344,4736994,7254,af90476cf5d9bdae,8a177e83a4e5d8ce,cec3e51e99e30eee,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"79c821fb9d3cdfb0.bmp",4744248,7344,4744338,7254,c741975080efcfb9,c3858a8ead3dd896,79c821fb9d3cdfb0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"87b1222f017c158f.bmp",4751592,7344,4751682,7254,de9d8ee6ede0a83a,e66cd1a9181b80b1,87b1222f017c158f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"100a732dfd0c0b7b.bmp",4758936,7344,4759026,7254,99d4ef348a593b5a,dfa362a2b21e2ab5,100a732dfd0c0b7b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7e6a0a02626190ec.bmp",4766280,7344,4766370,7254,53c0b3be6ded4c18,2d12f6e91c0962ae,7e6a0a02626190ec,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"158b28ca4022b612.bmp",4773624,7344,4773714,7254,0eb5f535d604a098,2a37ac96f40ad739,158b28ca4022b612,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"551623d9d7ab7b69.bmp",4780968,7344,4781058,7254,9639a0f1b8750230,1499284b44466263,551623d9d7ab7b69,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"adf7922474d33345.bmp",4788312,7344,4788402,7254,1aa27736c7d008ce,a2658306046b5355,adf7922474d33345,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"fa85cf722eca4489.bmp",4795656,7344,4795746,7254,1a59ac2ff46a2aa9,2769932cd5f33a01,fa85cf722eca4489,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a1ec475aeac0f76b.bmp",4803000,7344,4803090,7254,a2e5ec27aa3c1f9b,01b2120d86e88809,a1ec475aeac0f76b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"562584e6c41369a1.bmp",4810344,7344,4810434,7254,84f9570e06030f29,4c54f5ee76eb0a4d,562584e6c41369a1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9b43b2126782b698.bmp",4817688,7344,4817778,7254,07b9fccc20ffddab,2395da2fc307a6cf,9b43b2126782b698,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2d0b1de28f53ecb5.bmp",4825032,7344,4825122,7254,681565a6975a3c74,bf2632285b8d01df,2d0b1de28f53ecb5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"493e92eff71c425.bmp",4832376,7340,4832462,7254,0afa635d0b4dcd35,510d807f7dc0090f,0493e92eff71c425,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8dfed223a11a4c2b.bmp",4839720,7344,4839810,7254,7993ddf3c7475339,000c1a58101fe68a,8dfed223a11a4c2b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e7925134f1daf739.bmp",4847064,7344,4847154,7254,71ebfe3d9da35ed0,6849fe3742c9b3a2,e7925134f1daf739,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3e9b0af63c6175b8.bmp",4854408,7344,4854498,7254,42f4451f409afdda,e82fdc30d034cfa2,3e9b0af63c6175b8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"54a33bc900eb4d4a.bmp",4861752,7344,4861842,7254,8330aff5d8081471,0d3ff82019b1d299,54a33bc900eb4d4a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9f4946ceeb17c2e4.bmp",4869096,7344,4869186,7254,1dbfecc8aa43b7e3,9fe36bd5e0fc03de,9f4946ceeb17c2e4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2e770bd08a7ce810.bmp",4876440,7344,4876530,7254,90ade1a94db2800c,626a12210a5fde23,2e770bd08a7ce810,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e5dbaa3d9fdc757f.bmp",4883784,7344,4883874,7254,dc9ea62adb8e5198,c932ab6f619cc3c9,e5dbaa3d9fdc757f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9506dedb96b9ddf0.bmp",4891128,7344,4891218,7254,9a90a572105cc567,e650ef32677a4b45,9506dedb96b9ddf0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1ad8252fb42afffd.bmp",4898472,7344,4898562,7254,c2ba0202c9602170,3f795c2aa978b6b7,1ad8252fb42afffd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1ab22730aa92e503.bmp",4905816,7344,4905906,7254,86a914c04da97111,5bfea07669282c07,1ab22730aa92e503,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5dd17f746482cb98.bmp",4913160,7344,4913250,7254,144fbbfbdd813425,5c3cbbf0cc472d44,5dd17f746482cb98,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f23b3174f38802a4.bmp",4920504,7344,4920594,7254,3cb196dde352c595,ca7cb8d92828175a,f23b3174f38802a4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"795f71229ec35b62.bmp",4927848,7344,4927938,7254,fdad94d173ec1628,c2315751eb06cf43,795f71229ec35b62,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f6f2ffac0c90992b.bmp",4935192,7344,4935282,7254,1596d537efc70669,e9b8ba0c10316f54,f6f2ffac0c90992b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8e19755649a4d876.bmp",4942536,7344,4942626,7254,28203820bfc728d9,518493756c8cc0b6,8e19755649a4d876,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6d924adaa671c9bb.bmp",4949880,7344,4949970,7254,be846848db105a63,9f451fb89a80833b,6d924adaa671c9bb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c8babbe23b36bcad.bmp",4957224,7344,4957314,7254,89be5079fd361d74,cc654afab87e9ef4,c8babbe23b36bcad,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"220e0dd3bb6f3106.bmp",4964568,7344,4964658,7254,80433417786c57eb,e9270dc6bf6f67c1,220e0dd3bb6f3106,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"dcb248af0dee86d8.bmp",4971912,7344,4972002,7254,b7fe384007dfb424,24f66943afd1ea1f,dcb248af0dee86d8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"63425398b048f583.bmp",4979256,7344,4979346,7254,04bf6534c67f8982,5612c6825349fe49,63425398b048f583,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2dd246369120ffea.bmp",4986600,7344,4986690,7254,e4e2af840b5b237d,7775680ebf9a6c77,2dd246369120ffea,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d401c735e795a972.bmp",4993944,7344,4994034,7254,99bddb3a82c4e250,98c3b7e1f46cc1f8,d401c735e795a972,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"db9dc71b5da7abd3.bmp",5001288,7344,5001378,7254,7e38db3fdd4c6454,e245ca33bb6611b7,db9dc71b5da7abd3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"49b77b0a4e470b00.bmp",5008632,7344,5008722,7254,a9b3e9b32d337862,4bf12416dedb8ee0,49b77b0a4e470b00,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"97e9fd425219a8d.bmp",5015976,7340,5016062,7254,5dbfc5b386533364,a4e718b6d7b00208,097e9fd425219a8d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c51b87af514b811d.bmp",5023320,7344,5023410,7254,299f3fae9be2d9fb,0fca7384aab6e80e,c51b87af514b811d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"bbe259e16ce9200.bmp",5030664,7340,5030750,7254,c0e26e86c09c02b9,3df480fdfaf29268,0bbe259e16ce9200,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ba829b93d1e484db.bmp",5038008,7344,5038098,7254,896efd9ecafc6947,3c0324023972a603,ba829b93d1e484db,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"928fc4e7e8c30bb.bmp",5045352,7340,5045438,7254,b50f68c27328586a,e1e9e13f658f8c53,0928fc4e7e8c30bb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a09a0cca68031f85.bmp",5052696,7344,5052786,7254,ee25dcb6994f6011,b65bb0f3b6f775ee,a09a0cca68031f85,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6707972ddc337528.bmp",5060040,7344,5060130,7254,c637314494417e83,111bf394df412a0b,6707972ddc337528,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"feeb0d6ef10390c5.bmp",5067384,7344,5067474,7254,36705ef1d68619dd,75867318ed8f9f85,feeb0d6ef10390c5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"88830c700730c3bd.bmp",5074728,7344,5074818,7254,f418ec8cf8e9a81c,c5523c46ed1ab7db,88830c700730c3bd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ac1bc5be2b7b091a.bmp",5082072,7344,5082162,7254,386b06441cf48a60,47023c1c9069c3b9,ac1bc5be2b7b091a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"edf706e39dd94b81.bmp",5089416,7344,5089506,7254,636da4b4dc54ae3b,7984737e359ca58c,edf706e39dd94b81,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"db94b3c0a34f8bea.bmp",5096760,7344,5096850,7254,ada8fc83a5681166,e292a36e086391d0,db94b3c0a34f8bea,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"673df145d2dcbc4f.bmp",5104104,7344,5104194,7254,a8a4cccfe7aadf7f,ff0db6ca4f69849e,673df145d2dcbc4f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3e40285c8066ea67.bmp",5111448,7344,5111538,7254,6aaace250a75a557,ce6028f5c3c84c92,3e40285c8066ea67,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f3f48bde7053ec0d.bmp",5118792,7344,5118882,7254,ab1b01fef6ce5f12,72ae0da26552b035,f3f48bde7053ec0d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2afff92799f8b823.bmp",5126136,7344,5126226,7254,ae23aa4e90972358,a4033791245d2f36,2afff92799f8b823,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1dbf03047389bd6f.bmp",5133480,7344,5133570,7254,e25f4890a71c958a,24a6e7173465e4c8,1dbf03047389bd6f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9d01e02fde18333f.bmp",5140824,7344,5140914,7254,5a439f5e6c15c128,90fe751215c3aaa3,9d01e02fde18333f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"feb9a9d861ee5c8.bmp",5148168,7340,5148254,7254,0e7b070e968b130d,215bb5f885c56930,0feb9a9d861ee5c8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"80ad67672aa56a1d.bmp",5155512,7344,5155602,7254,32c2eafc7ab3edfc,97dc5d2d3807ac0a,80ad67672aa56a1d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"30b4b457216ca41e.bmp",5162856,7344,5162946,7254,5dfcff433b07781c,2d2fdfc485c8f51a,30b4b457216ca41e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"82f6ea6313b4670e.bmp",5170200,7344,5170290,7254,43cf60e968da3c89,d6a5cb7bf8d6a50c,82f6ea6313b4670e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2e6354b2ce898f32.bmp",5177544,7344,5177634,7254,ba3bc099bca51a5b,cb8362b2f24511f3,2e6354b2ce898f32,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5049e7725c72cf2b.bmp",5184888,7344,5184978,7254,05e11f0edc261495,d3e36e6f80e3b312,5049e7725c72cf2b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1d4490e93b1eba9.bmp",5192232,7340,5192318,7254,b815ede9c1cefedd,adc95ecbb3973cfa,01d4490e93b1eba9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5f2d01a45114bbbc.bmp",5199576,7344,5199666,7254,6b78bbcfbf7e8011,92120305ae3cc8fb,5f2d01a45114bbbc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c37891d6f31ec220.bmp",5206920,7344,5207010,7254,2cbe49c0ca25dc57,01a98ade34af3cce,c37891d6f31ec220,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e7ca0ca3c63e8ea9.bmp",5214264,7344,5214354,7254,32a230bb5661b33e,1dac32205b9c5164,e7ca0ca3c63e8ea9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5a20c497232edb60.bmp",5221608,7344,5221698,7254,667989bae41a6bd8,efd3d3fb841bab26,5a20c497232edb60,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"73f47b4591689905.bmp",5228952,7344,5229042,7254,608d7ccced5277ad,14d65569f4809cd2,73f47b4591689905,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ff0c8eb3b9061ede.bmp",5236296,7344,5236386,7254,0e3124d3c2933385,4704cdcb684cd880,ff0c8eb3b9061ede,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"29ba683d9925c051.bmp",5243640,7344,5243730,7254,68cf67aa7ba0ee83,dee785209d0198fd,29ba683d9925c051,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"47eb8d4702510007.bmp",5250984,7344,5251074,7254,2eb27b6bd6287486,658d95400278f159,47eb8d4702510007,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a6602bb18707c647.bmp",5258328,7344,5258418,7254,a372b5ff5ec592b0,75e5961b56c9de24,a6602bb18707c647,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"137f1e5c14332621.bmp",5265672,7344,5265762,7254,1310ed81da9b1ffd,dbeb3416ab555478,137f1e5c14332621,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b4bf8600c4492bd7.bmp",5273016,7344,5273106,7254,8440f607b93b4b47,baf0780b091a81d7,b4bf8600c4492bd7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1aab47e664a90a9.bmp",5280360,7340,5280446,7254,d6401f09ffd5962b,49f15108204915a3,01aab47e664a90a9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5448c141c5e3d7a2.bmp",5287704,7344,5287794,7254,d270954ec516205e,4b4405cbe0797b59,5448c141c5e3d7a2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e4a2af56af9601b1.bmp",5295048,7344,5295138,7254,ae048d5182c1088d,7bb92265511c7ce2,e4a2af56af9601b1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"dd793e8d8d8f41ea.bmp",5302392,7344,5302482,7254,9dc20ec358849e7d,22a8eb303b89d935,dd793e8d8d8f41ea,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a8e752c6305ee69d.bmp",5309736,7344,5309826,7254,654c77ae742daced,a476c5508b0c0522,a8e752c6305ee69d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"92a652547145d6f0.bmp",5317080,7344,5317170,7254,23497c5bcc1ee6be,5b029491f5b2af4a,92a652547145d6f0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d109989d590fb853.bmp",5324424,7344,5324514,7254,744e65ee11f4e40c,e31b2dfa298021cd,d109989d590fb853,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"711354ed4de7391.bmp",5331768,7340,5331854,7254,7719735110faca94,33016dfe773cde66,0711354ed4de7391,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"85df0ad92cce4bcb.bmp",5339112,7344,5339202,7254,e999c720be53e8e9,1f01e8244a33ce6e,85df0ad92cce4bcb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"cbe9935f2496f3d8.bmp",5346456,7344,5346546,7254,a9cbb8a30a4b1485,2f27843a4f47adf3,cbe9935f2496f3d8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7c824e1562d8be4b.bmp",5353800,7344,5353890,7254,2b9cf9e46a6b47a1,adc980d376146059,7c824e1562d8be4b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1e4bb3a8a6aeba24.bmp",5361144,7344,5361234,7254,8db498589c6ac91e,7027523efa0c1e1d,1e4bb3a8a6aeba24,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4f3bba2fbbe5a6d.bmp",5368488,7340,5368574,7254,fb4aef6878a0d3b8,7efa6662258e389e,04f3bba2fbbe5a6d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"41406faa529f1a24.bmp",5375832,7344,5375922,7254,d7a71d9bfae1b205,561f66278a11c7a7,41406faa529f1a24,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7283d24aec7e048c.bmp",5383176,7344,5383266,7254,82626830ce6b1940,119ddaa754acfcfc,7283d24aec7e048c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a3baf86eb14f6e9b.bmp",5390520,7344,5390610,7254,f73483eeba78feb8,ef9ccaf36392bc83,a3baf86eb14f6e9b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6c6ea7e0b255b172.bmp",5397864,7344,5397954,7254,56abca925d85b2d9,0050ede58626fa5f,6c6ea7e0b255b172,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
